node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80259.154254,0.775099,0.390649,0.0,0.0,0,0
1,7,76445.946216,0.760317,0.414491,0.1192,0.0,1,1490
1,8,55587.387784,0.900984,0.644684,0.0,0.0,0,0
1,10,58017.194842,0.87142,0.557303,0.0,0.0,0,0
1,12,56155.849245,0.860453,0.573158,0.0,0.0,0,0
1,30,36193.453964,0.734329,0.408411,0.2384,0.0,2,2980
2,3,66115.409836,1.019478,0.590324,0.0,0.0,0,0
2,4,25414.162335,1.098871,0.734806,0.0,0.0,0,0
2,5,67141.311475,1.000643,0.659943,0.0,0.0,0,0
2,17,65236.065574,0.907183,0.524879,0.0,0.0,0,0
2,21,22033.810476,1.375675,1.008511,0.3576,0.0,3,4470
2,22,50670.883647,0.831842,0.499368,0.1192,0.0,1,1490
2,28,53656.841263,1.141071,0.792265,0.1192,0.0,1,1490
2,31,56043.462615,0.928879,0.603318,0.0,0.0,0,0
3,1,55453.923823,1.297712,0.913262,0.0,0.0,0,0
3,2,57328.377487,0.797987,0.368834,0.0,0.0,0,0
3,4,63421.293612,0.753403,0.349283,0.0,0.0,0,0
3,5,65332.688194,0.773668,0.392914,0.1192,0.0,1,1490
3,6,37638.868339,0.874996,0.463843,0.0,0.0,0,0
3,7,51335.655303,0.928879,0.498295,0.1192,0.0,1,1490
3,12,62195.093472,0.991583,0.619531,0.0,0.0,0,0
3,13,61831.642507,0.853539,0.407696,0.0,0.0,0,0
3,15,66128.705388,0.843048,0.44322,0.0,0.0,0,0
3,20,65667.539738,0.753164,0.357628,0.0,0.0,0,0
3,27,55720.89973,0.905275,0.461578,0.1192,0.0,1,1490
3,31,33359.728082,1.003265,0.63765,0.2384,0.0,2,2980
3,32,48466.180146,0.954628,0.495553,0.0,0.0,0,0
4,2,72364.522643,0.839233,0.475168,0.0,0.0,0,0
4,3,62935.055483,1.084089,0.67997,0.0,0.0,0,0
4,11,26321.839448,1.030207,0.673413,0.1192,0.0,1,1490
4,14,62672.942117,1.023769,0.643134,0.1192,0.0,1,1490
4,16,44010.628811,0.805855,0.302553,0.0,0.0,0,0
4,17,72674.397681,0.79155,0.434279,0.0,0.0,0,0
5,2,40924.226732,0.807524,0.466824,0.1192,0.0,1,1490
5,3,56104.560632,0.766039,0.385284,0.0,0.0,0,0
5,6,52004.16675,1.26338,0.940681,0.0,0.0,0,0
5,9,25256.559032,1.044273,0.725985,0.1192,0.0,1,1490
5,10,52315.185444,0.902891,0.59247,0.1192,0.0,1,1490
5,11,59393.541937,1.153469,0.820041,0.1192,0.0,1,1490
5,15,41017.222833,0.874281,0.562906,0.0,0.0,0,0
5,16,32753.182045,0.782728,0.302792,0.1192,0.0,1,1490
6,3,59857.090873,1.290798,0.879645,0.0,0.0,0,0
6,5,18166.238129,1.017809,0.695109,0.0,0.0,0,0
6,8,48433.957813,0.843287,0.560284,0.0,0.0,0,0
6,19,37385.096471,1.205921,0.867367,0.1192,0.0,1,1490
6,23,79556.13316,0.931025,0.576973,0.0,0.0,0,0
6,27,69765.598321,0.971556,0.585914,0.0,0.0,0,0
