node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80262.405759,1.209974,0.856519,0.0,0.0,0,0
1,7,76380.449955,0.689268,0.373006,0.0,0.0,0,0
1,8,55589.281072,1.045942,0.691772,0.0,0.0,0,0
1,10,58017.142286,0.968933,0.628471,0.1192,0.0,1,1490
1,12,56163.767623,1.062155,0.720263,0.1192,0.0,1,1490
1,30,36199.764024,1.060009,0.626326,0.0,0.0,0,0
2,3,66113.588641,1.031876,0.68891,0.0,0.0,0,0
2,4,25402.208,1.119614,0.748038,0.1192,0.0,1,1490
2,5,67132.936,0.884533,0.550985,0.0,0.0,0,0
2,17,65232.788721,1.069069,0.681639,0.0,0.0,0,0
2,21,22022.888,1.384258,0.880599,0.3576,0.0,3,4470
2,22,50669.19708,1.0674,0.743508,0.0,0.0,0,0
2,28,53647.84,1.211882,0.891089,0.0,0.0,0,0
2,31,56036.608,0.907898,0.52321,0.0,0.0,0,0
3,1,55459.366063,0.897646,0.54419,0.0,0.0,0,0
3,2,57331.762824,1.701355,1.35839,0.2384,0.0,2,2980
3,4,63425.89741,0.909805,0.538826,0.0,0.0,0,0
3,5,65278.080192,1.018286,0.685334,0.1192,0.0,1,1490
3,6,37644.275572,1.657248,1.272798,0.0,0.0,0,0
3,7,51337.842216,0.823736,0.51856,0.0,0.0,0,0
3,12,62203.027697,1.085758,0.754952,0.1192,0.0,1,1490
3,13,61835.928407,0.969648,0.614166,0.0,0.0,0,0
3,15,66131.466853,0.876188,0.558972,0.0,0.0,0,0
3,20,65673.784622,0.839472,0.484109,0.0,0.0,0,0
3,27,55633.380662,1.105309,0.720501,0.0,0.0,0,0
3,31,33363.087691,1.187563,0.803471,0.0,0.0,0,0
3,32,48774.106589,1.111031,0.708103,0.1192,0.0,1,1490
4,2,72365.0035,1.234055,0.862479,0.0,0.0,0,0
4,3,62938.418158,1.228571,0.857592,0.0,0.0,0,0
4,11,26327.367263,1.640797,1.250267,0.0,0.0,0,0
4,14,62673.820618,1.411438,0.977278,0.1192,0.0,1,1490
4,16,44013.734627,0.92268,0.513554,0.1192,0.0,1,1490
4,17,72676.084392,1.046658,0.631213,0.1192,0.0,1,1490
5,2,40920.808,1.190662,0.857115,0.1192,0.0,1,1490
5,3,56104.552,0.90003,0.567079,0.0,0.0,0,0
5,6,52006.487351,1.235723,0.860691,0.0,0.0,0,0
5,9,25261.873813,1.209497,0.874758,0.3576,0.0,3,4470
5,10,52305.648,1.087666,0.767708,0.2384,0.0,2,2980
5,11,59393.764624,1.257658,0.905156,0.0,0.0,0,0
5,15,41017.346265,1.001358,0.69356,0.0,0.0,0,0
5,16,32752.844716,1.004219,0.633121,0.1192,0.0,1,1490
6,3,59856.214379,1.15037,0.76592,0.1192,0.0,1,1490
6,5,18171.374863,1.18351,0.808477,0.0,0.0,0,0
6,8,48436.756324,1.336098,0.950933,0.0,0.0,0,0
6,19,37389.261074,1.217842,0.774384,0.1192,0.0,1,1490
6,23,79560.387961,1.286745,0.882626,0.1192,0.0,1,1490
6,27,69770.278972,1.276016,0.849128,0.0,0.0,0,0
7,1,52491.582842,1.2362,0.919938,0.1192,0.0,1,1490
7,3,57495.09849,0.887156,0.58198,0.1192,0.0,1,1490
