node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80260.098049,1.186132,0.849485,0.0,0.0,0,0
1,7,76402.001001,0.860929,0.510454,0.0,0.0,0,0
1,8,55585.28064,1.260757,0.964284,0.0,0.0,0,0
1,10,58020.562281,1.357317,1.041174,0.0,0.0,0,0
1,12,56157.678839,1.012802,0.64373,0.0,0.0,0,0
1,30,36199.57979,1.059771,0.754833,0.0,0.0,0,0
2,3,66114.665333,0.824213,0.459433,0.0,0.0,0,0
2,4,25405.390695,0.989914,0.0,0.0,0.0,0,0
2,5,67136.72036,0.968933,0.627875,0.0,0.0,0,0
2,17,65230.951476,1.07646,0.708103,0.0,0.0,0,0
2,21,22021.994997,1.238108,0.878453,0.0,0.0,0,0
2,22,50664.58029,0.901937,0.568151,0.1192,0.0,1,1490
2,28,53652.034017,0.874519,0.56076,0.1192,0.0,1,1490
2,31,56040.804402,1.285076,0.950456,0.0,0.0,0,0
3,1,55455.287644,4.713535,4.376888,0.0,0.0,0,0
3,2,57330.049025,2.619505,2.254725,0.0,0.0,0,0
3,4,63426.553277,0.895023,0.0,0.0,0.0,0,0
3,5,65319.203602,3.315687,2.984881,0.0,0.0,0,0
3,6,37640.284142,5.218983,4.830003,0.0,0.0,0,0
3,7,51338.397199,0.878096,0.509739,0.2384,0.0,2,2980
3,12,62199.371686,0.889778,0.502825,0.1192,0.0,1,1490
3,13,61836.822411,0.993967,0.632286,0.0,0.0,0,0
3,15,66128.976488,1.183271,0.840902,0.0,0.0,0,0
3,20,65668.634317,5.046129,4.700899,0.1192,0.0,1,1490
3,27,55625.78089,0.988007,0.664234,0.0,0.0,0,0
3,31,33363.585793,1.001835,0.677466,0.0,0.0,0,0
3,32,48762.389195,0.789404,0.426888,0.0,0.0,0,0
4,2,72363.917959,1.410961,0.0,0.0,0.0,0,0
4,3,62935.251626,2.122641,0.0,0.0,0.0,0,0
4,11,26324.930465,1.089334,0.0,0.0,0.0,0,0
4,14,62671.63982,1.193762,0.0,0.0,0.0,0,0
4,16,44013.518759,1.21069,0.0,0.0,0.0,0,0
4,17,72676.330165,1.182556,0.0,0.1192,0.0,1,1490
5,2,40917.590554,2.553701,2.212644,0.1192,0.0,1,1490
5,3,56100.860516,0.629187,0.298381,0.0,0.0,0,0
5,6,52002.641585,1.079559,0.714302,0.0,0.0,0,0
5,9,25253.608165,1.375437,1.036525,0.1192,0.0,1,1490
5,10,52309.217531,1.68395,1.373649,0.1192,0.0,1,1490
5,11,59391.514909,1.240015,0.916362,0.0,0.0,0,0
5,15,41011.76706,1.214743,0.896096,0.0,0.0,0,0
5,16,32747.488493,1.147509,0.781059,0.1192,0.0,1,1490
6,3,59857.112556,1.039028,0.650048,0.0,0.0,0,0
6,5,18169.956978,7.671833,7.306576,0.0,0.0,0,0
6,8,48435.665833,1.022816,0.674009,0.0,0.0,0,0
6,19,37387.405703,1.348019,1.04785,0.1192,0.0,1,1490
6,23,79557.610805,1.055956,0.659108,0.0,0.0,0,0
6,27,69768.78039,1.031637,0.673413,0.0,0.0,0,0
7,1,52490.493247,3.855228,3.504753,0.1192,0.0,1,1490
7,3,57495.81991,6.726265,6.357908,0.1192,0.0,1,1490
7,9,60745.596798,1.382113,1.00565,0.0,0.0,0,0
8,1,74574.943472,0.894785,0.598311,0.0,0.0,0,0
8,6,60724.130065,1.142979,0.794172,0.0,0.0,0,0
8,18,96032.136068,0.83065,0.547409,0.0,0.0,0,0
9,5,50225.752876,1.069069,0.730157,0.0,0.0,0,0
9,7,23709.566783,1.164675,0.788212,0.1192,0.0,1,1490
10,1,56167.267634,4.650593,4.33445,0.0,0.0,0,0
10,5,34419.081541,4.663467,4.353166,0.0,0.0,0,0
10,29,54675.329665,0.8111,0.475407,0.1192,0.0,1,1490
11,4,39994.469235,0.857115,0.0,0.0,0.0,0,0
11,5,5920.8004,1.501083,1.17743,0.1192,0.0,1,1490
11,13,54855.411706,0.905275,0.550747,0.1192,0.0,1,1490
11,29,41121.472736,0.999928,0.650883,0.0,0.0,0,0
12,1,64148.122061,1.006126,0.637054,0.0,0.0,0,0
12,3,59532.303382,0.918865,0.531912,0.1192,0.0,1,1490
13,3,27279.007504,1.280308,0.918627,0.0,0.0,0,0
13,11,59756.982491,1.531839,1.177311,0.0,0.0,0,0
13,14,32516.890445,1.160145,0.849485,0.0,0.0,0,0
13,22,51419.541771,0.985622,0.654936,0.0,0.0,0,0
14,4,48439.243622,2.997875,0.722528,0.0,0.0,0,0
14,13,53854.823412,2.117395,1.806736,0.0,0.0,0,0
14,20,0.752376,122.298479,122.004271,118.4848,3.127451,994,1481060
14,21,40151.891946,2.305269,2.006888,0.0,0.0,0,0
14,24,82722.809405,2.659082,2.395391,0.0,0.0,0,0
15,3,60076.598299,4.407644,4.065275,0.0,0.0,0,0
15,5,35224.084042,4.794359,4.475713,0.0,0.0,0,0
15,18,51022.407204,0.873804,0.562549,0.0,0.0,0,0
15,19,45550.775388,0.861645,0.608087,0.0,0.0,0,0
15,26,66134.987494,4.144192,3.844976,0.0,0.0,0,0
15,28,48328.332166,5.613327,5.32198,0.0,0.0,0,0
16,4,90562.937469,1.058578,0.0,0.0,0.0,0,0
16,5,91542.05903,0.939131,0.572681,0.0,0.0,0,0
16,23,53148.806403,0.949621,0.551581,0.0,0.0,0,0
16,25,47334.89945,1.099348,0.718474,0.0,0.0,0,0
17,2,78509.366683,0.976086,0.607729,0.0,0.0,0,0
17,4,72832.608304,1.325846,0.0,0.0,0.0,0,0
18,8,65293.014507,1.150131,0.86689,0.0,0.0,0,0
18,15,66193.424712,0.841379,0.530124,0.0,0.0,0,0
19,6,58920.972486,0.976562,0.676394,0.0,0.0,0,0
19,15,40940.198099,1.194954,0.941396,0.1192,0.0,1,1490
19,24,10752.008004,1.307487,1.081586,0.1192,0.0,1,1490
19,25,66284.062031,1.199961,0.943542,0.1192,0.0,1,1490
20,3,13109.770885,1.166105,0.820875,0.1192,0.0,1,1490
20,14,62641.872936,1.146793,0.852585,0.0,0.0,0,0
20,26,41546.037019,0.826836,0.524759,0.1192,0.0,1,1490
21,2,38485.834917,1.074076,0.714421,0.0,0.0,0,0
21,14,44814.943472,0.678539,0.380158,0.1192,0.0,1,1490
22,2,8192.696348,1.229286,0.8955,0.2384,0.0,2,2980
22,13,99999.951976,0.926018,0.595331,0.0,0.0,0,0
22,32,68855.29965,0.962257,0.630736,0.1192,0.0,1,1490
23,6,35946.797399,1.053333,0.656486,0.0,0.0,0,0
23,16,92263.57979,0.996351,0.598311,0.0,0.0,0,0
24,14,33497.204602,0.87142,0.607729,0.0,0.0,0,0
24,19,51840.528264,0.936508,0.710607,0.0,0.0,0,0
25,16,79266.665333,0.844955,0.464082,0.0,0.0,0,0
25,19,39140.570285,0.952721,0.696301,0.1192,0.0,1,1490
26,15,37187.740322,0.643969,0.344753,0.0,0.0,0,0
26,20,55479.69991,1.285791,0.983715,0.0,0.0,0,0
26,30,57662.906872,1.134634,0.854969,0.0,0.0,0,0
27,3,63517.238619,0.889063,0.56529,0.0,0.0,0,0
27,6,43396.946473,0.967741,0.609517,0.1192,0.0,1,1490
28,2,49430.869261,1.009464,0.695705,0.0,0.0,0,0
28,15,53612.46774,0.790596,0.499249,0.1192,0.0,1,1490
29,10,52302.061237,0.991106,0.655413,0.0,0.0,0,0
29,11,18749.777867,0.830412,0.481367,0.0,0.0,0,0
30,1,65942.97949,0.785828,0.48089,0.1192,0.0,1,1490
30,26,40845.982991,0.933409,0.653744,0.0,0.0,0,0
31,2,36014.775388,0.961781,0.62716,0.0,0.0,0,0
31,3,54714.685343,0.81563,0.491261,0.0,0.0,0,0
32,3,60857.748874,0.90766,0.545144,0.0,0.0,0,0
32,22,56558.43922,1.308441,0.97692,0.0,0.0,0,0
