node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80260.127694,0.943661,0.566959,0.0,0.0,0,0
1,7,76369.24182,1.199007,0.80061,0.0,0.0,0,0
1,8,55586.480447,1.013279,0.668645,0.1192,0.0,1,1490
1,10,58017.150838,1.025677,0.697613,0.0,0.0,0,0
1,12,56157.326417,1.135588,0.781417,0.0,0.0,0,0
1,30,36197.509976,1.067638,0.549316,0.1192,0.0,1,1490
2,3,66112.857143,0.997782,0.590324,0.0,0.0,0,0
2,4,25406.009577,0.955343,0.547767,0.2384,0.0,2,2980
2,5,67135.522745,0.873089,0.531435,0.0,0.0,0,0
2,17,65231.69992,1.008034,0.611424,0.0,0.0,0,0
2,21,22021.69992,1.006603,0.576496,0.3576,0.0,3,4470
2,22,50671.79569,1.213551,0.838041,0.0,0.0,0,0
2,28,53654.173982,1.079559,0.745893,0.1192,0.0,1,1490
2,31,56039.600958,1.209021,0.84126,0.0,0.0,0,0
3,1,55459.297686,0.8986,0.521898,0.0,0.0,0,0
3,2,57326.256983,1.13678,0.729322,0.2384,0.0,2,2980
3,4,63424.197925,1.124382,0.738978,0.0,0.0,0,0
3,5,65294.724661,2.064943,1.745462,0.1192,0.0,1,1490
3,6,37639.944134,1.163006,0.783563,0.2384,0.0,2,2980
3,7,51337.717478,1.04475,0.63777,0.0,0.0,0,0
3,12,62200.56664,0.905037,0.542283,0.0,0.0,0,0
3,13,61834.309657,1.028061,0.673532,0.1192,0.0,1,1490
3,15,66130.694334,1.074553,0.738263,0.1192,0.0,1,1490
3,20,65670.494812,1.85585,1.483202,0.2384,0.0,2,2980
3,27,55615.075818,0.94986,0.626922,0.0,0.0,0,0
3,31,33356.640064,1.78957,1.443982,0.3576,0.0,3,4470
3,32,48759.648843,2.22683,1.843691,0.0,0.0,0,0
4,2,72371.710723,0.953913,0.546336,0.1192,0.0,1,1490
4,3,62941.534165,1.327515,0.942111,0.0,0.0,0,0
4,11,26332.520698,1.466751,1.06144,0.2384,0.0,2,2980
4,14,62675.19202,0.874519,0.45383,0.0,0.0,0,0
4,16,44019.351621,1.039267,0.67544,0.3576,0.0,3,4470
4,17,72678.4798,0.885487,0.510931,0.0,0.0,0,0
5,2,40929.069327,1.106501,0.764847,0.1192,0.0,1,1490
5,3,56108.193516,0.946522,0.627041,0.0,0.0,0,0
5,6,52008.426933,1.226425,0.912786,0.0,0.0,0,0
5,9,25267.2,1.289845,0.970483,0.0,0.0,0,0
5,10,52315.19601,1.051664,0.780821,0.1192,0.0,1,1490
5,11,59394.665337,1.439571,1.100183,0.0,0.0,0,0
5,15,41021.813466,1.326561,1.056075,0.0,0.0,0,0
5,16,32758.072818,0.801325,0.503421,0.1192,0.0,1,1490
6,3,59855.57063,1.077414,0.69797,0.2384,0.0,2,2980
6,5,18168.86672,0.983238,0.669599,0.1192,0.0,1,1490
6,8,48433.77494,1.420498,1.073122,0.2384,0.0,2,2980
6,19,37385.466879,1.100302,0.626326,0.1192,0.0,1,1490
6,23,79556.153232,0.941753,0.566721,0.0,0.0,0,0
6,27,69765.913807,1.353979,1.036882,0.0,0.0,0,0
7,1,52494.739152,1.102209,0.703812,0.0,0.0,0,0
7,3,57501.733666,1.231432,0.824451,0.0,0.0,0,0
7,9,60746.589526,0.964165,0.557303,0.0,0.0,0,0
8,1,74576.167581,0.756502,0.411868,0.0,0.0,0,0
8,6,60725.131172,1.032114,0.684738,0.1192,0.0,1,1490
8,18,96032.167581,0.685453,0.368118,0.0,0.0,0,0
9,5,50222.298484,0.978708,0.659347,0.1192,0.0,1,1490
9,7,23707.909018,1.078844,0.671983,0.1192,0.0,1,1490
10,1,56162.083001,0.784159,0.456095,0.0,0.0,0,0
10,5,34410.223464,2.640247,2.369404,0.1192,0.0,1,1490
10,29,54673.272147,0.720739,0.387192,0.1192,0.0,1,1490
11,4,39990.837989,1.653433,1.248121,0.1192,0.0,1,1490
11,5,5917.094972,1.455545,1.116157,0.596,0.0,5,7450
11,13,54854.022346,0.878811,0.504375,0.0,0.0,0,0
11,29,41119.385475,1.213312,0.811219,0.1192,0.0,1,1490
12,1,64146.018953,1.032591,0.67842,0.0,0.0,0,0
12,3,59540.915711,0.83828,0.475526,0.0,0.0,0,0
13,3,27288.427773,1.177311,0.822783,0.2384,0.0,2,2980
13,11,59756.871508,1.197815,0.823379,0.0,0.0,0,0
13,14,32513.535515,1.191378,0.801563,0.2384,0.0,2,2980
13,22,51414.964086,1.269341,0.94676,0.0,0.0,0,0
14,4,48436.145251,0.9799,0.559211,0.2384,0.0,2,2980
14,13,53852.761373,0.805855,0.41604,0.1192,0.0,1,1490
14,20,0,119.967222,119.559288,119.0808,3.128676,999,1488510
14,21,40146.664006,1.188278,0.745058,0.0,0.0,0,0
14,24,82722.849162,0.843525,0.46432,0.0,0.0,0,0
15,3,60079.130088,0.917912,0.581622,0.0,0.0,0,0
15,5,35218.842777,0.874043,0.603557,0.2384,0.0,2,2980
15,18,51121.245012,1.350641,1.050234,0.0,0.0,0,0
15,19,45546.528332,0.782013,0.351191,0.1192,0.0,1,1490
15,26,66140.207502,0.925303,0.665784,0.0,0.0,0,0
15,28,48319.664804,0.814199,0.551701,0.1192,0.0,1,1490
16,4,90560.510774,0.912666,0.54884,0.1192,0.0,1,1490
16,5,91541.556265,1.065731,0.767827,0.0,0.0,0,0
16,23,53147.54988,0.928164,0.568867,0.0,0.0,0,0
16,25,47332.673583,1.281738,0.921965,0.1192,0.0,1,1490
17,2,78508.467678,0.978708,0.582099,0.0,0.0,0,0
17,4,72831.484437,0.823498,0.448942,0.1192,0.0,1,1490
18,8,65288.731045,1.085281,0.767946,0.0,0.0,0,0
18,15,66187.725459,1.046658,0.74625,0.0,0.0,0,0
19,6,58918.475658,0.737906,0.263929,0.0,0.0,0,0
19,15,40937.398244,0.935793,0.504971,0.0,0.0,0,0
19,24,10748.547486,1.299858,0.861406,0.4768,0.0,4,5960
19,25,66280.478851,0.856638,0.380754,0.0,0.0,0,0
20,3,13064.163591,1.131773,0.759125,0.2384,0.0,2,2980
20,14,62645.418454,1.126051,0.718117,0.1192,0.0,1,1490
20,26,41586.553616,0.845194,0.549316,0.1192,0.0,1,1490
21,2,38483.000798,0.904322,0.474215,0.1192,0.0,1,1490
21,14,44815.203512,1.013041,0.56982,0.2384,0.0,2,2980
22,2,8195.450918,1.379251,1.003742,0.4768,0.0,4,5960
22,13,99999.90423,1.012087,0.689507,0.0,0.0,0,0
22,32,68853.790902,0.911713,0.560522,0.1192,0.0,1,1490
23,6,35948.185536,1.228094,0.853062,0.0,0.0,0,0
23,16,92264.091771,0.921488,0.562191,0.0,0.0,0,0
24,14,33495.722267,0.962019,0.582814,0.3576,0.0,3,4470
24,19,51837.110934,1.132727,0.694275,0.0,0.0,0,0
25,16,79267.190742,0.869513,0.509739,0.1192,0.0,1,1490
25,19,39133.511572,1.313686,0.837803,0.0,0.0,0,0
26,15,37280.822027,0.783443,0.523925,0.2384,0.0,2,2980
26,20,55487.837191,0.866652,0.570774,0.0,0.0,0,0
26,30,57609.217877,0.849247,0.399113,0.0,0.0,0,0
27,3,63522.920698,0.707626,0.384688,0.0,0.0,0,0
27,6,43392.686284,0.91362,0.596523,0.0,0.0,0,0
28,2,49431.41261,0.885487,0.55182,0.1192,0.0,1,1490
28,15,53611.364725,0.833273,0.570774,0.0,0.0,0,0
29,10,52311.628928,1.29962,0.966072,0.1192,0.0,1,1490
29,11,18765.598005,1.074553,0.67246,0.1192,0.0,1,1490
30,1,65907.134876,0.695705,0.177383,0.0,0.0,0,0
30,26,40848.260176,1.336813,0.886679,0.0,0.0,0,0
31,2,36021.849377,0.767708,0.399947,0.1192,0.0,1,1490
31,3,54720.550623,0.939131,0.593543,0.0,0.0,0,0
32,3,60855.642458,1.142502,0.759363,0.0,0.0,0,0
32,22,56554.501197,0.884295,0.533104,0.0,0.0,0,0
