node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80261.110443,1.204491,0.165939,0.0,0.0,0,0
1,7,76440.689517,1.194,0.0,0.1192,0.0,1,1490
1,8,55586.065344,1.24526,0.160456,0.0,0.0,0,0
1,10,58013.54981,1.298428,0.327349,0.0,0.0,0,0
1,12,56155.902987,1.297951,0.0,0.0,0.0,0,0
1,30,36197.24995,2.910852,1.767635,0.0,0.0,0,0
2,3,66115.51814,2.339363,1.292348,0.0,0.0,0,0
2,4,25413.341351,1.697063,0.439644,0.0,0.0,0,0
2,5,67136.925236,3.551006,2.357006,0.0,0.0,0,0
2,17,65232.687913,0.937223,0.0,0.0,0.0,0,0
2,21,22027.765083,1.132011,0.0,0.0,0.0,0,0
2,22,50670.170375,2.809286,1.840353,0.1192,0.0,1,1490
2,28,53651.962317,0.964642,0.0,0.2384,0.0,2,2980
2,31,56041.218681,1.648188,0.191927,0.0,0.0,0,0
3,1,55457.0455,0.893354,0.0,0.0,0.0,0,0
3,2,57330.222489,1.479149,0.432134,0.0,0.0,0,0
3,4,63424.020846,2.123594,0.820994,0.0,0.0,0,0
3,5,65353.34536,3.303766,2.064586,0.1192,0.0,1,1490
3,6,37641.555422,1.031876,0.0,0.4768,0.0,4,5960
3,7,51335.578272,2.236843,0.986338,0.1192,0.0,1,1490
3,12,62198.332331,1.315594,0.0,0.0,0.0,0,0
3,13,61836.359992,2.244949,1.18053,0.0,0.0,0,0
3,15,66126.269794,1.05381,0.0,0.1192,0.0,1,1490
3,20,65668.7272,0.700474,0.0,0.0,0.0,0,0
3,27,55684.024855,1.304388,0.081778,0.2384,0.0,2,2980
3,31,33363.591902,0.763178,0.0,0.2384,0.0,2,2980
3,32,48522.228904,0.721455,0.0,0.0,0.0,0,0
4,2,72362.228904,4.794598,3.537178,0.0,0.0,0,0
4,3,62936.612548,2.504826,1.202226,0.0,0.0,0,0
4,11,26333.420182,2.029896,0.661492,0.0,0.0,0,0
4,14,62679.92384,0.879765,0.0,0.0,0.0,0,0
4,16,44018.118048,0.9799,0.0,0.0,0.0,0,0
4,17,72679.154224,0.781298,0.0,0.1192,0.0,1,1490
5,2,40927.924642,1.046896,0.0,0.0,0.0,0,0
5,3,56110.127267,0.85187,0.0,0.0,0.0,0,0
5,6,52006.99068,1.571178,0.077009,0.0,0.0,0,0
5,9,25260.751578,0.888586,0.0,0.1192,0.0,1,1490
5,10,52313.979357,1.014233,0.0,0.2384,0.0,2,2980
5,11,59392.636537,1.839161,0.534177,0.0,0.0,0,0
5,15,41022.290811,1.058102,0.0,0.4768,0.0,4,5960
5,16,32755.097705,0.97537,0.0,0.1192,0.0,1,1490
6,3,59854.471838,1.012802,0.0,0.1192,0.0,1,1490
6,5,18166.726799,0.95439,0.0,0.4768,0.0,4,5960
6,8,48430.242534,1.497507,0.10407,0.0,0.0,0,0
6,19,37385.904991,0.880241,0.0,0.0,0.0,0,0
6,23,79556.279816,0.816107,0.0,0.0,0.0,0,0
6,27,69763.912608,1.01018,0.0,0.0,0.0,0,0
7,1,52497.933661,0.831366,0.0,0.0,0.0,0,0
7,3,57500.535124,0.857353,0.0,0.0,0.0,0,0
7,9,60744.820122,0.852346,0.0,0.1192,0.0,1,1490
8,1,74573.803607,0.558138,0.0,0.0,0.0,0,0
8,6,60720.088176,0.684261,0.0,0.1192,0.0,1,1490
8,18,96032.192385,0.654936,0.0,0.1192,0.0,1,1490
9,5,50227.124962,1.343727,0.0,0.0,0.0,0,0
9,7,23711.425995,0.662804,0.0,0.1192,0.0,1,1490
10,1,56165.074657,0.879765,0.0,0.0,0.0,0,0
10,5,34413.075458,1.153708,0.0,0.3576,0.0,3,4470
10,29,54675.522597,0.959158,0.0,0.0,0.0,0,0
11,4,39992.624511,6.806612,5.438209,0.1192,0.0,1,1490
11,5,5924.048502,2.447367,1.142383,0.1192,0.0,1,1490
11,13,54857.039784,2.828598,1.698375,0.1192,0.0,1,1490
11,29,41122.629522,0.733614,0.0,0.0,0.0,0,0
12,1,64144.391222,2.313375,0.993013,0.0,0.0,0,0
12,3,59538.36657,2.205133,0.831127,0.0,0.0,0,0
13,3,27296.312625,0.622988,0.0,0.2384,0.0,2,2980
13,11,59760.993988,2.631664,1.501441,0.1192,0.0,1,1490
13,14,32522.957916,6.886244,5.799413,0.4768,0.0,4,5960
13,22,51421.771543,1.33872,0.352383,0.0,0.0,0,0
14,4,48436.60487,1.470566,0.145555,0.0,0.0,0,0
14,13,53850.117246,1.218319,0.131488,0.0,0.0,0,0
14,20,0,1.434803,0.021696,118.3656,3.125973,993,1479570
14,21,40150.299629,0.940323,0.0,0.3576,0.0,3,4470
14,24,82723.775929,0.928879,0.0,0.0,0.0,0,0
15,3,60079.478906,0.776768,0.0,0.0,0.0,0,0
15,5,35220.563183,0.844955,0.0,0.0,0.0,0,0
15,18,50943.878144,0.895023,0.0,0.0,0.0,0,0
15,19,45548.283395,0.859499,0.0,0.0,0.0,0,0
15,26,66138.025854,0.92864,0.0,0.1192,0.0,1,1490
15,28,48327.9046,0.845671,0.0,0.1192,0.0,1,1490
16,4,90562.389256,1.181126,0.0,0.0,0.0,0,0
16,5,91541.984366,1.109838,0.0,0.0,0.0,0,0
16,23,53145.439968,0.972509,0.0,0.2384,0.0,2,2980
16,25,47335.963119,1.557112,0.20957,0.1192,0.0,1,1490
17,2,78510.980156,2.900362,1.550436,0.0,0.0,0,0
17,4,72836.496292,5.900383,4.294872,0.0,0.0,0,0
18,8,65293.460267,2.611637,1.521349,0.1192,0.0,1,1490
18,15,66194.119651,1.91617,0.871539,0.1192,0.0,1,1490
19,6,58917.835238,0.741482,0.0,0.0,0.0,0,0
19,15,40933.902586,1.481771,0.370979,0.0,0.0,0,0
19,24,10745.648427,1.222372,0.025511,0.2384,0.0,2,2980
19,25,66281.523351,0.67091,0.0,0.1192,0.0,1,1490
20,3,13013.100822,0.976801,0.0,0.0,0.0,0,0
20,14,62641.539387,2.06995,0.656843,0.1192,0.0,1,1490
20,26,41620.861896,0.77796,0.0,0.0,0.0,0,0
21,2,38486.157547,1.440048,0.0,0.1192,0.0,1,1490
21,14,44822.465424,0.960112,0.0,0.0,0.0,0,0
22,2,8200.781641,1.405239,0.436306,0.0,0.0,0,0
22,13,99999.903798,1.494884,0.508547,0.0,0.0,0,0
22,32,68854.33811,1.440763,0.490785,0.2384,0.0,2,2980
23,6,35947.524554,0.778913,0.0,0.0,0.0,0,0
23,16,92263.491682,1.028538,0.0,0.0,0.0,0,0
24,14,33500.422888,1.163006,0.0,0.1192,0.0,1,1490
24,19,51839.711394,6.187201,4.990339,0.1192,0.0,1,1490
25,16,79265.937062,2.159357,0.811815,0.0,0.0,0,0
25,19,39131.208659,1.657963,0.370979,0.2384,0.0,2,2980
26,15,37108.373258,1.14727,0.0,0.1192,0.0,1,1490
26,20,55485.985767,0.973463,0.0,0.0,0.0,0,0
26,30,57794.28686,0.872374,0.0,0.0,0.0,0,0
27,3,63519.615192,1.820803,0.598192,0.0,0.0,0,0
27,6,43455.456459,1.029015,0.0,0.0,0.0,0,0
28,2,49427.419064,2.273321,1.196027,0.0,0.0,0,0
28,15,53611.42628,0.430346,0.0,0.1192,0.0,1,1490
29,10,52309.152135,5.084753,3.720641,0.1192,0.0,1,1490
29,11,18758.019643,2.549648,1.05226,0.1192,0.0,1,1490
30,1,66019.89978,2.086639,0.943422,0.0,0.0,0,0
30,26,40846.694728,2.332211,0.79596,0.0,0.0,0,0
31,2,36020.835755,2.124548,0.668287,0.1192,0.0,1,1490
31,3,54716.087784,2.128363,0.626922,0.1192,0.0,1,1490
32,3,60857.911405,2.339363,1.311302,0.2384,0.0,2,2980
32,22,56556.055322,1.361609,0.41163,0.2384,0.0,2,2980
