node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80260.584702,0.760078,0.339985,0.0,0.0,0,0
1,7,76434.44133,2.299786,1.909375,0.0,0.0,0,0
1,8,55589.955947,1.005411,0.636458,0.0,0.0,0,0
1,10,58019.78374,1.080036,0.781655,0.1192,0.0,1,1490
1,12,56162.803364,1.981974,1.650333,0.0,0.0,0,0
1,30,36199.070885,4.971027,4.563332,0.1192,0.0,1,1490
2,3,66115.021528,4.343987,3.865838,0.0,0.0,0,0
2,4,25407.750075,6.005526,5.571485,0.4768,0.0,4,5960
2,5,67135.508161,5.202055,4.788637,0.1192,0.0,1,1490
2,17,65234.180435,0.80657,0.368237,0.0,0.0,0,0
2,21,22028.805447,0.947714,0.558257,0.3576,0.0,3,4470
2,22,50670.463603,1.210451,0.876546,0.2384,0.0,2,2980
2,28,53654.342645,4.589319,4.212856,0.0,0.0,0,0
2,31,56040.252328,5.143404,4.778266,0.0,0.0,0,0
3,1,55456.605587,1.461506,1.041412,0.0,0.0,0,0
3,2,57331.675178,1.047134,0.568986,0.1192,0.0,1,1490
3,4,63427.22467,0.960112,0.512362,0.2384,0.0,2,2980
3,5,65342.793632,1.190424,0.763297,0.1192,0.0,1,1490
3,6,37644.261113,1.286983,0.829339,0.2384,0.0,2,2980
3,7,51340.144173,9.420633,8.958459,0.1192,0.0,1,1490
3,12,62199.18302,1.347303,0.943899,0.0,0.0,0,0
3,13,61837.573088,1.03116,0.609279,0.1192,0.0,1,1490
3,15,66132.735282,1.147509,0.839829,0.1192,0.0,1,1490
3,20,65674.457349,1.136065,0.721574,0.1192,0.0,1,1490
3,27,55649.627553,2.104044,1.699448,0.0,0.0,0,0
3,31,33367.056468,1.667023,1.288176,0.2384,0.0,2,2980
3,32,48712.206648,1.522541,1.084805,0.0,0.0,0,0
4,2,72363.264244,0.913858,0.479817,0.0,0.0,0,0
4,3,62937.787123,0.897884,0.450134,0.1192,0.0,1,1490
4,11,26324.397717,1.029491,0.670075,0.1192,0.0,1,1490
4,14,62671.625113,0.818491,0.439048,0.1192,0.0,1,1490
4,16,44011.639131,1.164198,0.788331,0.0,0.0,0,0
4,17,72673.587664,0.756264,0.34833,0.0,0.0,0,0
5,2,40921.377377,1.201391,0.787973,0.1192,0.0,1,1490
5,3,56107.147147,1.057148,0.630021,0.1192,0.0,1,1490
5,6,52003.755756,1.2815,0.888586,0.1192,0.0,1,1490
5,9,25257.081081,0.838995,0.502706,0.0,0.0,0,0
5,10,52312.792793,0.954151,0.648737,0.1192,0.0,1,1490
5,11,59392.008008,1.234055,0.895262,0.0,0.0,0,0
5,15,41016.832833,0.87285,0.629902,0.1192,0.0,1,1490
5,16,32753.96997,1.162529,0.807285,0.1192,0.0,1,1490
6,3,59857.669203,1.419544,0.9619,0.2384,0.0,2,2980
6,5,18174.665599,0.888109,0.495195,0.1192,0.0,1,1490
6,8,48437.717261,0.884056,0.477552,0.0,0.0,0,0
6,19,37391.253504,6.646156,6.259441,0.1192,0.0,1,1490
6,23,79557.653184,0.696659,0.319123,0.0,0.0,0,0
6,27,69769.122948,1.256943,0.886559,0.0,0.0,0,0
7,1,52490.629819,0.883341,0.49293,0.0,0.0,0,0
7,3,57491.611094,0.918627,0.456452,0.0,0.0,0,0
7,9,60741.652148,0.880003,0.508666,0.1192,0.0,1,1490
8,1,74571.811812,0.747681,0.378728,0.0,0.0,0,0
8,6,60718.838839,0.936985,0.530481,0.0,0.0,0,0
8,18,96032.584585,1.041174,0.705361,0.0,0.0,0,0
9,5,50224.285142,5.627871,5.291581,0.1192,0.0,1,1490
9,7,23708.610332,5.344391,4.973054,0.1192,0.0,1,1490
10,1,56170.771849,0.814438,0.516057,0.1192,0.0,1,1490
10,5,34415.489038,1.121283,0.815868,0.0,0.0,0,0
10,29,54675.551106,0.980854,0.645399,0.1192,0.0,1,1490
11,4,39990.604726,1.425028,1.065612,0.0,0.0,0,0
11,5,5916.924309,4.773855,4.435062,0.3576,0.0,3,4470
11,13,54855.995194,2.633572,2.300024,0.1192,0.0,1,1490
11,29,41119.59151,0.861645,0.492811,0.0,0.0,0,0
12,1,64144.477373,2.136469,1.804829,0.2384,0.0,2,2980
12,3,59536.635963,2.593756,2.190351,0.0,0.0,0,0
13,3,27293.799179,5.578756,5.156875,0.2384,0.0,2,2980
13,11,59757.869657,4.045725,3.712177,0.0,0.0,0,0
13,14,32516.928621,3.288269,2.934694,0.1192,0.0,1,1490
13,22,51419.000901,1.011133,0.733495,0.0,0.0,0,0
14,4,48441.685854,0.858068,0.478625,0.0,0.0,0,0
14,13,53854.552007,2.237797,1.884222,0.0,0.0,0,0
14,20,1.5457,119.820118,119.473934,118.8424,3.127812,997,1485530
14,21,40151.742917,0.812292,0.477433,0.1192,0.0,1,1490
14,24,82724.364801,0.858068,0.491261,0.0,0.0,0,0
15,3,60081.201321,1.096725,0.789046,0.0,0.0,0,0
15,5,35226.941636,0.991821,0.748873,0.4768,0.0,4,5960
15,18,50950.029032,0.878334,0.675559,0.0,0.0,0,0
15,19,45549.096006,0.881672,0.644922,0.1192,0.0,1,1490
15,26,66140.898989,0.967741,0.750065,0.0,0.0,0,0
15,28,48327.127841,1.02973,0.823736,0.1192,0.0,1,1490
16,4,90560.152198,1.198292,0.822425,0.0,0.0,0,0
16,5,91542.445179,1.360416,1.005173,0.0,0.0,0,0
16,23,53150.615801,0.908852,0.568986,0.1192,0.0,1,1490
16,25,47335.680385,2.871752,2.522349,0.0,0.0,0,0
17,2,78510.007009,1.115561,0.677228,0.0,0.0,0,0
17,4,72834.66907,0.992775,0.584841,0.0,0.0,0,0
18,8,65291.317581,0.84877,0.512958,0.0,0.0,0,0
18,15,66191.165398,0.768423,0.565648,0.0,0.0,0,0
19,6,58924.357229,1.190662,0.803947,0.0,0.0,0,0
19,15,40941.722066,0.859737,0.622988,0.1192,0.0,1,1490
19,24,10751.469764,1.167059,0.802875,0.3576,0.0,3,4470
19,25,66284.253104,0.841141,0.490785,0.0,0.0,0,0
20,3,13106.959047,0.978231,0.563741,0.2384,0.0,2,2980
20,14,62641.73826,0.89407,0.547886,0.1192,0.0,1,1490
20,26,41523.035947,0.886202,0.561714,0.0,0.0,0,0
21,2,38485.447081,0.9408,0.551343,0.0,0.0,0,0
21,14,44818.431962,0.896215,0.561357,0.1192,0.0,1,1490
22,2,8198.662395,0.796795,0.46289,0.2384,0.0,2,2980
22,13,99999.903885,0.872135,0.594497,0.0,0.0,0,0
22,32,68853.712455,0.832319,0.538826,0.0,0.0,0,0
23,6,35945.56924,1.015663,0.638127,0.1192,0.0,1,1490
23,16,92262.052668,0.791311,0.451446,0.0,0.0,0,0
24,14,33497.092511,0.854492,0.487685,0.1192,0.0,1,1490
24,19,51841.337605,0.733852,0.369668,0.1192,0.0,1,1490
25,16,79267.649179,2.132654,1.783252,0.0,0.0,0,0
25,19,39137.300761,2.712488,2.362132,0.0,0.0,0,0
26,15,37118.878542,3.960609,3.742933,0.2384,0.0,2,2980
26,20,55487.589867,0.778913,0.454426,0.0,0.0,0,0
26,30,57701.676179,1.607656,1.2182,0.0,0.0,0,0
27,3,63515.490589,0.744343,0.339746,0.0,0.0,0,0
27,6,43416.90028,0.887394,0.517011,0.0,0.0,0,0
28,2,49436.283168,0.78702,0.410557,0.1192,0.0,1,1490
28,15,53612.568339,1.656532,1.450539,0.1192,0.0,1,1490
29,10,52309.209973,3.334761,2.999306,0.1192,0.0,1,1490
29,11,18757.280465,2.869368,2.500534,0.1192,0.0,1,1490
30,1,66002.651181,1.028776,0.62108,0.0,0.0,0,0
30,26,40849.875851,1.064062,0.674605,0.0,0.0,0,0
31,2,36020.00801,0.940323,0.575185,0.0,0.0,0,0
31,3,54712.735282,0.737906,0.359058,0.0,0.0,0,0
32,3,60856.185041,1.106262,0.668526,0.0,0.0,0,0
32,22,56558.205667,1.011133,0.71764,0.0,0.0,0,0
