node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80263.052873,2.141714,1.602888,0.0,0.0,0,0
1,7,76410.387334,0.925303,0.0,0.0,0.0,0,0
1,8,55587.477845,2.656221,1.828909,0.1192,0.0,1,1490
1,10,58019.380663,1.580715,0.0,0.2384,0.0,2,2980
1,12,56163.122573,0.828743,0.0,0.0,0.0,0,0
1,30,36203.086727,0.924349,0.0,0.0,0.0,0,0
2,3,66116.387534,0.919819,0.0,0.1192,0.0,1,1490
2,4,25410.590461,0.999689,0.0,0.1192,0.0,1,1490
2,5,67138.353082,0.97847,0.0,0.2384,0.0,2,2980
2,17,65232.149756,2.935648,0.0,0.1192,0.0,1,1490
2,21,22030.309668,5.144358,1.728654,0.1192,0.0,1,1490
2,22,50672.492283,0.904083,0.0,0.1192,0.0,1,1490
2,28,53654.023698,0.940084,0.0,0.1192,0.0,1,1490
2,31,56045.57204,0.887871,0.0,0.0,0.0,0,0
3,1,55459.29304,0.971794,0.432968,0.2384,0.0,2,2980
3,2,57333.40237,2.857208,0.488758,0.0,0.0,0,0
3,4,63428.067311,3.411531,2.441883,0.0,0.0,0,0
3,5,65378.138007,2.436399,0.933647,0.1192,0.0,1,1490
3,6,37643.978891,2.968311,1.397371,0.1192,0.0,1,1490
3,7,51339.528029,5.481958,4.549265,0.2384,0.0,2,2980
3,12,62204.377178,3.157616,1.20616,0.1192,0.0,1,1490
3,13,61837.626207,3.429413,2.278328,0.1192,0.0,1,1490
3,15,66131.817186,3.796339,3.325582,0.0,0.0,0,0
3,20,65673.675197,3.124714,0.427842,0.1192,0.0,1,1490
3,27,55655.083142,4.863024,3.953576,0.1192,0.0,1,1490
3,31,33366.300906,6.984234,6.21295,0.0,0.0,0,0
3,32,48650.02091,6.317139,4.993439,0.0,0.0,0,0
4,2,72367.818381,3.375292,0.546217,0.0,0.0,0,0
4,3,62939.113811,3.092051,2.122402,0.0,0.0,0,0
4,11,26328.109131,3.20363,1.652956,0.2384,0.0,2,2980
4,14,62673.201235,5.114079,3.042221,0.0,0.0,0,0
4,16,44016.377576,1.543999,0.0,0.1192,0.0,1,1490
4,17,72676.363636,2.083302,0.187993,0.0,0.0,0,0
5,2,40928.121079,2.89464,0.0,0.3576,0.0,3,4470
5,3,56107.338445,2.586126,1.083374,0.2384,0.0,2,2980
5,6,52006.563776,12.025356,9.460688,0.0,0.0,0,0
5,9,25263.415314,4.060268,2.532959,0.2384,0.0,2,2980
5,10,52312.783033,1.824617,0.0,0.0,0.0,0,0
5,11,59396.180424,1.202822,0.0,0.0,0.0,0,0
5,15,41019.464303,5.120993,3.656507,0.1192,0.0,1,1490
5,16,32755.105048,1.348972,0.0,0.2384,0.0,2,2980
6,3,59857.883103,2.847195,1.276255,0.1192,0.0,1,1490
6,5,18171.757443,2.796888,0.23222,0.3576,0.0,3,4470
6,8,48435.240466,3.146887,1.28746,0.0,0.0,0,0
6,19,37391.122175,4.420519,2.426028,0.1192,0.0,1,1490
6,23,79556.801752,2.052784,0.235319,0.0,0.0,0,0
6,27,69767.280693,4.091024,2.11966,0.1192,0.0,1,1490
7,1,52490.865279,3.346682,2.384186,0.1192,0.0,1,1490
7,3,57496.007169,3.450871,2.518177,0.0,0.0,0,0
7,9,60743.307777,4.247665,3.290415,0.1192,0.0,1,1490
8,1,74576.584686,2.804041,1.976728,0.0,0.0,0,0
8,6,60726.691228,3.162861,1.303434,0.0,0.0,0,0
8,18,96032.109927,3.277779,1.949906,0.0,0.0,0,0
9,5,50220.123481,1.098156,0.0,0.1192,0.0,1,1490
9,7,23704.592711,0.880957,0.0,0.1192,0.0,1,1490
10,1,56162.318263,0.694275,0.0,0.1192,0.0,1,1490
10,5,34407.902808,1.039267,0.0,0.1192,0.0,1,1490
10,29,54672.615017,0.865698,0.0,0.1192,0.0,1,1490
11,4,39985.684127,2.853155,1.302481,0.0,0.0,0,0
11,5,5914.805816,0.935316,0.0,0.8344,0.0,7,10430
11,13,54853.041227,1.054287,0.0,0.1192,0.0,1,1490
11,29,41115.721968,1.061916,0.0,0.1192,0.0,1,1490
12,1,64147.374291,0.75388,0.0,0.0,0.0,0,0
12,3,59542.216469,0.92411,0.0,0.1192,0.0,1,1490
13,3,27285.815575,0.939608,0.0,0.3576,0.0,3,4470
13,11,59758.231604,0.661373,0.0,0.0,0.0,0,0
13,14,32509.86656,0.751019,0.0,0.2384,0.0,2,2980
13,22,51416.634137,2.451181,0.22912,0.1192,0.0,1,1490
14,4,48436.040629,0.730991,0.0,0.2384,0.0,2,2980
14,13,53851.200956,8.36587,6.112576,0.0,0.0,0,0
14,20,0,120.079517,116.280437,118.9616,3.128748,998,1487020
14,21,40145.931089,3.185272,0.526786,0.2384,0.0,2,2980
14,24,82721.768572,0.976801,0.0,0.0,0.0,0,0
15,3,60073.531169,0.786066,0.315309,0.0,0.0,0,0
15,5,35219.820753,0.861406,0.0,0.1192,0.0,1,1490
15,18,50945.389365,3.298521,2.297401,0.1192,0.0,1,1490
15,19,45545.660227,3.278732,2.384424,0.1192,0.0,1,1490
15,26,66139.175463,0.846148,0.0,0.0,0.0,0,0
15,28,48323.274248,0.917196,0.0,0.1192,0.0,1,1490
16,4,90561.70467,11.251688,9.257793,0.0,0.0,0,0
16,5,91543.315742,0.926018,0.0,0.0,0.0,0,0
16,23,53149.592751,3.474712,1.694918,0.1192,0.0,1,1490
16,25,47336.17445,0.938892,0.0,0.1192,0.0,1,1490
17,2,78507.866959,3.605366,0.311255,0.0,0.0,0,0
17,4,72832.750448,3.750086,1.854777,0.0,0.0,0,0
18,8,65291.542368,1.06144,0.0,0.0,0.0,0,0
18,15,66191.209798,1.544237,0.543118,0.0,0.0,0,0
19,6,58922.656577,3.123522,1.129031,0.0,0.0,0,0
19,15,40937.61625,3.783226,2.888918,0.2384,0.0,2,2980
19,24,10752.468386,3.536701,2.164483,0.3576,0.0,3,4470
19,25,66283.787713,3.16596,0.0,0.0,0.0,0,0
20,3,13076.064529,1.738071,0.0,0.2384,0.0,2,2980
20,14,62637.482573,1.30415,0.0,0.0,0.0,0,0
20,26,41527.616013,1.355171,0.0,0.2384,0.0,2,2980
21,2,38487.862193,3.167152,0.0,0.1192,0.0,1,1490
21,14,44819.954197,3.619671,0.961185,0.1192,0.0,1,1490
22,2,8204.201932,1.725435,0.0,0.596,0.0,5,7450
22,13,99999.952206,1.049519,0.0,0.0,0.0,0,0
22,32,68855.792094,1.047611,0.0,0.1192,0.0,1,1490
23,6,35946.717116,1.296759,0.0,0.1192,0.0,1,1490
23,16,92262.574928,0.755787,0.0,0.0,0.0,0,0
24,14,33487.966541,3.408194,1.357317,0.0,0.0,0,0
24,19,51834.463254,2.891302,1.519084,0.0,0.0,0,0
25,16,79265.182235,1.079082,0.0,0.1192,0.0,1,1490
25,19,39128.65963,1.128674,0.0,0.3576,0.0,3,4470
26,15,37108.688639,1.015186,0.0,0.0,0.0,0,0
26,20,55486.591656,2.664804,0.0,0.1192,0.0,1,1490
26,30,57723.891268,0.708103,0.0,0.0,0.0,0,0
27,3,63521.879916,2.581835,1.672387,0.1192,0.0,1,1490
27,6,43430.098576,3.476381,1.505017,0.0,0.0,0,0
28,2,49427.197769,2.44689,0.0,0.0,0.0,0,0
28,15,53609.04999,1.226425,0.28348,0.2384,0.0,1,2980
29,10,52304.521012,1.128674,0.0,0.0,0.0,0,0
29,11,18752.368054,1.4925,0.0,0.3576,0.0,3,4470
30,1,65959.936268,2.863407,1.445413,0.0,0.0,0,0
30,26,40846.269667,2.779961,0.566602,0.0,0.0,0,0
31,2,36020.30469,4.049778,1.419067,0.1192,0.0,1,1490
31,3,54715.109031,3.053904,2.282619,0.0,0.0,0,0
32,3,60857.29762,1.855612,0.531912,0.1192,0.0,1,1490
32,22,56559.545952,3.348112,0.953436,0.1192,0.0,1,1490
