node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80261.662499,0.828028,0.432849,0.0,0.0,0,0
1,7,76391.221366,0.745058,0.317216,0.0,0.0,0,0
1,8,55585.819746,1.077652,0.692725,0.2384,0.0,2,2980
1,10,58017.037111,2.943754,2.570987,0.2384,0.0,2,2980
1,12,56155.718716,0.919104,0.461102,0.0,0.0,0,0
1,30,36200.420126,1.218319,0.859141,0.4768,0.0,4,5960
2,3,66114.102821,0.869036,0.491023,0.1192,0.0,1,1490
2,4,25412.274455,0.914097,0.51868,0.3576,0.0,3,4470
2,5,67139.427886,0.890017,0.539899,0.1192,0.0,1,1490
2,17,65230.70214,5.254984,4.626751,0.1192,0.0,1,1490
2,21,22026.365273,3.180742,2.802968,0.0,0.0,0,0
2,22,50669.845969,0.836849,0.471473,0.0,0.0,0,0
2,28,53652.826565,0.871658,0.562191,0.0,0.0,0,0
2,31,56043.264653,0.837564,0.435472,0.2384,0.0,2,2980
3,1,55461.5003,0.836134,0.440955,0.1192,0.0,1,1490
3,2,57332.122424,1.095772,0.717759,0.1192,0.0,1,1490
3,4,63419.609883,0.87738,0.481367,0.1192,0.0,1,1490
3,5,65307.005401,0.888109,0.537395,0.0,0.0,0,0
3,6,37636.06682,1.02973,0.660777,0.3576,0.0,3,4470
3,7,51335.016505,1.072407,0.661135,0.0,0.0,0,0
3,12,62201.020306,1.328945,0.887513,0.1192,0.0,1,1490
3,13,61833.726118,0.987768,0.651836,0.0,0.0,0,0
3,15,66126.261879,4.330158,3.969073,0.0,0.0,0,0
3,20,65667.204161,0.782967,0.362635,0.0,0.0,0,0
3,27,55632.273682,0.980854,0.663638,0.1192,0.0,1,1490
3,31,33361.464439,1.087427,0.684738,0.2384,0.0,2,2980
3,32,48806.073822,0.801563,0.411153,0.0,0.0,0,0
4,2,72368.633727,0.812054,0.416636,0.0,0.0,0,0
4,3,62938.027606,0.782728,0.386715,0.0,0.0,0,0
4,11,26326.769354,0.932693,0.51713,0.2384,0.0,2,2980
4,14,62673.35067,2.485275,1.865506,0.0,0.0,0,0
4,16,44016.011202,5.616188,5.122542,0.2384,0.0,2,2980
4,17,72677.423485,2.204895,1.558661,0.0,0.0,0,0
5,2,40928.16645,1.00708,0.656962,0.2384,0.0,2,2980
5,3,56104.495349,0.983953,0.63324,0.1192,0.0,1,1490
5,6,52008.746624,0.940561,0.599504,0.1192,0.0,1,1490
5,9,25262.970891,2.080202,1.732707,0.0,0.0,0,0
5,10,52316.374912,4.585743,4.257441,0.0,0.0,0,0
5,11,59396.594978,0.700235,0.329971,0.0,0.0,0,0
5,15,41019.977993,3.699303,3.366113,0.2384,0.0,2,2980
5,16,32753.362009,2.861738,2.413392,0.3576,0.0,3,4470
6,3,59855.652696,1.499891,1.130939,0.0,0.0,0,0
6,5,18164.86546,0.964165,0.623107,0.1192,0.0,1,1490
6,8,48432.86586,0.867605,0.508904,0.0,0.0,0,0
6,19,37385.671702,0.989437,0.584841,0.2384,0.0,1,2980
6,23,79556.979094,0.744581,0.293612,0.1192,0.0,1,1490
6,27,69762.952886,1.582861,1.275301,0.2384,0.0,2,2980
7,1,52492.826565,1.165152,0.737309,0.1192,0.0,1,1490
7,3,57499.035807,1.06883,0.657558,0.1192,0.0,1,1490
7,9,60744.308862,1.248837,0.840783,0.0,0.0,0,0
8,1,74576.50095,6.407261,6.022334,0.0,0.0,0,0
8,6,60727.26618,3.674269,3.315568,0.1192,0.0,1,1490
8,18,96031.785536,1.300097,0.915527,0.0,0.0,0,0
9,5,50217.567027,0.877857,0.530362,0.0,0.0,0,0
9,7,23701.648659,0.719309,0.311255,0.1192,0.0,1,1490
10,1,56160.920368,0.77033,0.397563,0.2384,0.0,2,2980
10,5,34411.332533,0.732422,0.404119,0.0,0.0,0,0
10,29,54672.709084,2.984047,2.646565,0.0,0.0,0,0
11,4,39992.16565,0.827074,0.41151,0.3576,0.0,3,4470
11,5,5925.26558,1.346827,0.976562,0.596,0.0,5,7450
11,13,54856.048815,0.934362,0.57888,0.0,0.0,0,0
11,29,41121.280384,0.800848,0.421405,0.2384,0.0,2,2980
12,1,64145.707712,1.595497,1.137495,0.0,0.0,0,0
12,3,59538.437531,0.88191,0.440478,0.0,0.0,0,0
13,3,27285.042017,1.165152,0.82922,0.4768,0.0,4,5960
13,11,59756.190476,0.951052,0.59557,0.2384,0.0,2,2980
13,14,32511.668667,0.838995,0.279307,0.4768,0.0,4,5960
13,22,51418.439376,0.729322,0.406027,0.0,0.0,0,0
14,4,48436.054422,0.80657,0.186801,0.2384,0.0,2,2980
14,13,53854.669868,0.663519,0.103831,0.0,0.0,0,0
14,20,0,119.817972,119.173884,118.7232,3.127957,996,1484040
14,21,40150.72429,1.137972,0.535846,0.3576,0.0,3,4470
14,24,82722.152861,0.885487,0.298023,0.1192,0.0,1,1490
15,3,60078.207283,0.864267,0.503182,0.0,0.0,0,0
15,5,35219.831933,0.665426,0.332236,0.1192,0.0,1,1490
15,18,50986.762705,0.756741,0.379443,0.2384,0.0,2,2980
15,19,45546.682673,1.045227,0.648499,0.1192,0.0,1,1490
15,26,66139.567827,1.03569,0.762701,0.1192,0.0,1,1490
15,28,48326.346539,0.775337,0.482798,0.1192,0.0,1,1490
16,4,90562.192438,5.215168,4.721522,0.0,0.0,0,0
16,5,91543.404681,5.361319,4.912972,0.0,0.0,0,0
16,23,53153.326665,0.894547,0.336289,0.0,0.0,0,0
16,25,47332.770554,1.250744,0.808835,0.1192,0.0,1,1490
17,2,78508.661732,1.182079,0.553846,0.0,0.0,0,0
17,4,72835.991198,1.384735,0.738502,0.0,0.0,0,0
18,8,65291.611483,0.804901,0.420332,0.1192,0.0,1,1490
18,15,66191.841552,0.969887,0.592589,0.0,0.0,0,0
19,6,58917.26718,1.049519,0.644922,0.1192,0.0,1,1490
19,15,40937.705312,1.135111,0.738382,0.1192,0.0,1,1490
19,24,10748.40052,1.46699,1.067638,0.1192,0.0,1,1490
19,25,66283.653096,1.138687,0.758767,0.0,0.0,0,0
20,3,13147.765553,1.093149,0.672817,0.1192,0.0,1,1490
20,14,62644.736947,0.840187,0.196099,0.0,0.0,0,0
20,26,41493.234647,1.147032,0.814795,0.0,0.0,0,0
21,2,38484.024805,1.144171,0.766397,0.1192,0.0,1,1490
21,14,44820.772154,1.123428,0.521302,0.1192,0.0,1,1490
22,2,8203.909173,1.274347,0.908971,0.3576,0.0,3,4470
22,13,99999.951986,0.795841,0.472546,0.0,0.0,0,0
22,32,68856.761028,0.763893,0.386119,0.0,0.0,0,0
23,6,35945.74915,0.906706,0.455737,0.3576,0.0,3,4470
23,16,92264.708942,0.920057,0.3618,0.0,0.0,0,0
24,14,33495.008503,1.376152,0.788689,0.2384,0.0,2,2980
24,19,51838.239472,1.218081,0.818729,0.3576,0.0,3,4470
25,16,79267.188156,0.972986,0.531077,0.0,0.0,0,0
25,19,39133.620086,0.728846,0.348926,0.2384,0.0,2,2980
26,15,37154.630926,0.846624,0.573635,0.2384,0.0,2,2980
