node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80258.409841,0.751257,0.419378,0.0,0.0,0,0
1,7,76405.528553,0.576735,0.252604,0.0,0.0,0,0
1,8,55588.694869,0.952244,0.642419,0.1192,0.0,1,1490
1,10,58018.281828,1.120806,0.739217,0.0,0.0,0,0
1,12,56158.575858,0.79751,0.433087,0.1192,0.0,1,1490
1,30,36198.923892,1.418352,1.108408,0.0,0.0,0,0
2,3,66113.963396,1.384974,1.042008,0.0,0.0,0,0
2,4,25410.245025,1.494169,1.134157,0.1192,0.0,1,1490
2,5,67139.185919,1.545668,1.236796,0.0,0.0,0,0
2,17,65230.60306,0.849485,0.383735,0.0,0.0,0,0
2,21,22029.394939,0.905514,0.512958,0.2384,0.0,2,2980
2,22,50671.251125,1.237392,0.90313,0.2384,0.0,2,2980
2,28,53653.933393,0.972748,0.620484,0.1192,0.0,1,1490
2,31,56042.940294,1.694918,1.314759,0.0,0.0,0,0
3,1,55459.993999,1.078367,0.746489,0.2384,0.0,2,2980
3,2,57331.573157,0.935078,0.592113,0.1192,0.0,1,1490
3,4,63424.542454,0.915527,0.558019,0.1192,0.0,1,1490
3,5,65298.553855,1.134157,0.827789,0.1192,0.0,1,1490
3,6,37643.724372,1.311302,0.965953,0.1192,0.0,1,1490
3,7,51338.837884,0.936508,0.603795,0.1192,0.0,1,1490
3,12,62202.620262,0.983238,0.610232,0.0,0.0,0,0
3,13,61837.831783,0.832319,0.463367,0.0,0.0,0,0
3,15,66131.845185,0.827789,0.473738,0.1192,0.0,1,1490
3,20,65672.879288,0.9377,0.545144,0.1192,0.0,1,1490
3,27,55653.117312,1.011848,0.653505,0.1192,0.0,1,1490
3,31,33362.872287,0.824213,0.446558,0.4768,0.0,4,5960
3,32,48765.052505,0.956535,0.548482,0.0,0.0,0,0
4,2,72368.964896,0.965357,0.605345,0.1192,0.0,1,1490
4,3,62939.30193,0.842333,0.484824,0.0,0.0,0,0
4,11,26329.320932,1.077652,0.681758,0.4768,0.0,4,5960
4,14,62672.315232,0.789881,0.358105,0.1192,0.0,1,1490
4,16,44013.265327,0.744581,0.279188,0.2384,0.0,2,2980
4,17,72675.387539,0.771523,0.291228,0.0,0.0,0,0
5,2,40926.820682,0.843763,0.534892,0.1192,0.0,1,1490
5,3,56108.458846,1.078129,0.771761,0.0,0.0,0,0
5,6,52006.424642,1.030445,0.71919,0.1192,0.0,1,1490
