node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80260.803839,1.043558,0.701785,0.0,0.0,0,0
1,7,76368.510298,4.764318,4.391789,0.0,0.0,0,0
1,8,55594.913017,1.046896,0.742435,0.0,0.0,0,0
1,10,58022.531494,1.304865,0.97537,0.0,0.0,0,0
1,12,56165.766847,5.634069,5.28872,0.0,0.0,0,0
1,30,36204.95101,2.594471,2.231359,0.0,0.0,0,0
2,3,66113.588641,2.052784,1.681805,0.0,0.0,0,0
2,4,25407.283272,1.267433,0.898123,0.2384,0.0,2,2980
2,5,67136.222378,1.458406,1.067638,0.0,0.0,0,0
2,17,65232.788721,1.013517,0.633955,0.1192,0.0,1,1490
2,21,22024.725527,1.474619,1.087427,0.0,0.0,0,0
2,22,50672.772723,1.44887,1.059771,0.1192,0.0,1,1490
2,28,53651.282872,7.127762,6.786227,0.2384,0.0,2,2980
2,31,56042.19578,1.804829,1.412749,0.0,0.0,0,0
3,1,55460.557944,1.020193,0.67842,0.0,0.0,0,0
3,2,57328.235176,1.036644,0.665665,0.0,0.0,0,0
3,4,63424.705529,1.111031,0.796795,0.0,0.0,0,0
3,5,65313.836616,1.288176,0.952482,0.0,0.0,0,0
3,6,37640.747925,1.119375,0.803232,0.0,0.0,0,0
3,7,51337.842216,1.524687,1.178026,0.1192,0.0,1,1490
3,12,62201.835816,1.235962,0.916481,0.0,0.0,0,0
3,13,61839.50405,6.698608,6.207347,0.0,0.0,0,0
3,15,66126.69933,0.853062,0.558734,0.0,0.0,0,0
3,20,65671.40086,3.655672,3.300905,0.1192,0.0,1,1490
3,27,55614.310569,1.504898,1.216888,0.1192,0.0,1,1490
3,31,33360.70393,1.21069,0.873685,0.0,0.0,0,0
3,32,48824.165583,1.110554,0.75841,0.1192,0.0,1,1490
4,2,72365.0035,0.980854,0.611544,0.0,0.0,0,0
4,3,62936.034397,0.882149,0.567913,0.0,0.0,0,0
4,11,26325.031497,1.241922,0.917673,0.1192,0.0,1,1490
4,14,62673.820618,0.924349,0.535846,0.0,0.0,0,0
4,16,44014.926507,0.970125,0.633359,0.0,0.0,0,0
4,17,72676.084392,1.39904,1.076221,0.0,0.0,0,0
5,2,40923.187681,1.097202,0.706434,0.0,0.0,0,0
5,3,56108.941106,1.279354,0.943661,0.0,0.0,0,0
5,6,52007.679232,2.835989,2.500057,0.0,0.0,0,0
5,9,25257.106289,2.942801,2.514482,0.1192,0.0,1,1490
5,10,52310.416958,0.85187,0.528455,0.1192,0.0,1,1490
5,11,59394.956504,3.36504,3.019333,0.0,0.0,0,0
5,15,41017.346265,1.020432,0.706315,0.0,0.0,0,0
5,16,32752.844716,0.968933,0.610709,0.1192,0.0,1,1490
6,3,59856.214379,3.299713,2.98357,0.0,0.0,0,0
6,5,18168.991101,0.974894,0.638962,0.2384,0.0,2,2980
6,8,48434.420558,1.324177,1.045346,0.0,0.0,0,0
6,19,37388.069193,2.793312,2.425313,0.1192,0.0,1,1490
6,23,79560.04799,2.841711,2.448678,0.0,0.0,0,0
6,27,69766.70333,3.052473,2.764225,0.0,0.0,0,0
7,1,52491.582842,0.966787,0.594258,0.0,0.0,0,0
7,3,57493.906609,0.967264,0.620604,0.1192,0.0,1,1490
7,9,60738.206179,2.881765,2.442479,0.0,0.0,0,0
8,1,74574.750525,3.929853,3.625393,0.0,0.0,0,0
8,6,60722.711729,1.224995,0.946164,0.0,0.0,0,0
8,18,96030.988901,3.009081,2.687573,0.0,0.0,0,0
9,5,50224.625537,0.921249,0.49293,0.0,0.0,0,0
9,7,23707.661234,0.914097,0.474811,0.1192,0.0,1,1490
10,1,56163.767623,0.969648,0.640154,0.0,0.0,0,0
10,5,34411.942806,1.080751,0.757337,0.0,0.0,0,0
10,29,54670.340966,0.946999,0.627756,0.1192,0.0,1,1490
11,4,39992.328767,1.010418,0.686169,0.0,0.0,0,0
11,5,5917.648235,6.395578,6.049871,0.1192,0.0,1,1490
11,13,54856.274373,0.860214,0.358939,0.0,0.0,0,0
11,29,41118.656134,1.122236,0.780702,0.1192,0.0,1,1490
12,1,64144.60154,3.534317,3.188968,0.0,0.0,0,0
12,3,59539.174083,3.178596,2.859116,0.1192,0.0,1,1490
13,3,27290.454955,1.717329,1.226068,0.0,0.0,0,0
13,11,59756.09639,2.434969,1.933694,0.0,0.0,0,0
13,14,32515.660434,7.722378,7.156849,0.0,0.0,0,0
13,22,51417.69823,1.31464,0.805259,0.1192,0.0,1,1490
14,4,48444.343131,0.921011,0.532508,0.0,0.0,0,0
14,13,53858.516297,0.722647,0.157118,0.1192,0.0,1,1490
14,20,8.766247,119.442701,119.013667,118.4848,3.128389,994,1481060
