node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80257.002812,1.198053,0.876665,0.0,0.0,0,0
1,7,76386.187224,0.83971,0.500321,0.0,0.0,0,0
1,8,55587.296103,1.127958,0.775933,0.2384,0.0,2,2980
1,10,58016.552832,2.965212,2.649069,0.0,0.0,0,0
1,12,56153.555645,2.948523,2.657056,0.0,0.0,0,0
1,30,36197.492969,7.491589,7.179499,0.0,0.0,0,0
2,3,66111.281639,3.562927,3.200531,0.0,0.0,0,0
2,4,25412.551225,3.335238,2.921224,0.0,0.0,0,0
2,5,67138.489353,13.603926,13.248682,0.0,0.0,0,0
2,17,65234.881479,0.950098,0.508666,0.0,0.0,0,0
2,21,22027.874648,0.980616,0.602603,0.1192,0.0,1,1490
2,22,50668.919245,3.414869,3.049612,0.0,0.0,0,0
2,28,53652.462836,2.063751,1.724601,0.1192,0.0,1,1490
2,31,56038.666131,2.892733,2.535582,0.1192,0.0,1,1490
3,1,55456.793893,1.531124,1.209736,0.0,0.0,0,0
3,2,57329.321012,0.840187,0.477791,0.1192,0.0,1,1490
3,4,63422.217758,2.005816,1.604199,0.1192,0.0,1,1490
3,5,65286.364002,1.174212,0.831366,0.1192,0.0,1,1490
3,6,37640.249096,0.966549,0.595093,0.1192,0.0,1,1490
3,7,51335.797509,1.806498,1.438498,0.0,0.0,0,0
3,12,62195.01808,1.209974,0.889897,0.0,0.0,0,0
3,13,61835.837686,2.889156,2.537131,0.0,0.0,0,0
3,15,66128.043391,2.683401,2.373338,0.0,0.0,0,0
3,20,65667.095219,1.086235,0.728965,0.1192,0.0,1,1490
3,27,55622.016874,2.851725,2.539277,0.0,0.0,0,0
3,31,33358.818803,1.642227,1.297474,0.1192,0.0,1,1490
3,32,48813.153877,1.31011,0.977635,0.1192,0.0,1,1490
4,2,72363.415026,1.186848,0.772834,0.0,0.0,0,0
4,3,62936.126959,1.209259,0.807643,0.0,0.0,0,0
4,11,26323.672157,1.022816,0.64528,0.1192,0.0,1,1490
4,14,62672.728003,0.8111,0.461817,0.0,0.0,0,0
4,16,44014.503817,3.177643,2.758622,0.2384,0.0,2,2980
4,17,72675.901969,0.766277,0.285625,0.1192,0.0,1,1490
5,2,40926.696796,1.129389,0.774145,0.1192,0.0,1,1490
5,3,56108.924375,0.891685,0.54884,0.0,0.0,0,0
5,6,52003.873041,1.137972,0.773668,0.0,0.0,0,0
5,9,25258.103656,1.194,0.852942,0.2384,0.0,2,2980
5,10,52317.557497,2.52986,2.192259,0.1192,0.0,1,1490
5,11,59393.411008,1.004696,0.68593,0.0,0.0,0,0
5,15,41014.150261,1.457214,1.154304,0.1192,0.0,1,1490
5,16,32751.803937,3.805161,3.44491,0.1192,0.0,1,1490
6,3,59856.753716,1.112461,0.741005,0.1192,0.0,1,1490
6,5,18167.882684,1.321077,0.956774,0.1192,0.0,1,1490
6,8,48432.42266,1.116991,0.714898,0.1192,0.0,1,1490
6,19,37386.428284,1.122475,0.752568,0.2384,0.0,2,2980
6,23,79556.601045,0.849962,0.441313,0.1192,0.0,1,1490
6,27,69764.146243,1.109362,0.775456,0.0,0.0,0,0
7,1,52492.358377,1.327515,0.988126,0.0,0.0,0,0
7,3,57496.93853,1.265287,0.897288,0.0,0.0,0,0
7,9,60740.337485,1.00255,0.636339,0.0,0.0,0,0
8,1,74574.768984,0.862598,0.510573,0.0,0.0,0,0
8,6,60719.983929,1.084566,0.682473,0.1192,0.0,1,1490
8,18,96031.008437,0.829458,0.314355,0.0,0.0,0,0
9,5,50224.895049,5.859137,5.518079,0.1192,0.0,1,1490
9,7,23714.058451,4.829168,4.462957,0.1192,0.0,1,1490
10,1,56165.190318,2.969742,2.653599,0.1192,0.0,1,1490
10,5,34414.213116,2.990961,2.65336,0.1192,0.0,1,1490
10,29,54675.938536,2.469063,2.133489,0.1192,0.0,1,1490
11,4,39998.907301,1.378775,1.001239,0.0,0.0,0,0
11,5,5924.443105,3.063202,2.744436,0.596,0.0,5,7450
11,13,54860.25108,6.402969,6.075025,0.0,0.0,0,0
11,29,41122.980818,3.447294,3.130555,0.0,0.0,0,0
12,1,64142.924869,3.386021,3.094554,0.0,0.0,0,0
12,3,59538.232222,3.948927,3.62885,0.1192,0.0,1,1490
13,3,27292.333032,4.945755,4.59373,0.2384,0.0,2,2980
13,11,59753.740458,3.979206,3.651261,0.0,0.0,0,0
13,14,32517.882896,3.338099,3.038406,0.2384,0.0,2,2980
13,22,51420.893844,1.306295,0.951409,0.0,0.0,0,0
14,4,48439.995983,1.121521,0.772238,0.0,0.0,0,0
14,13,53855.892337,1.132488,0.832796,0.1192,0.0,1,1490
14,20,2.201466,120.096922,119.791985,118.9616,3.126154,998,1487020
14,21,40153.339359,1.219988,0.906706,0.1192,0.0,1,1490
14,24,82723.912825,1.465082,1.193762,0.0,0.0,0,0
15,3,60081.06056,1.144886,0.834823,0.0,0.0,0,0
15,5,35225.879281,1.263618,0.960708,0.2384,0.0,2,2980
15,18,51004.286432,1.069784,0.625253,0.0,0.0,0,0
15,19,45550.08135,1.086473,0.77796,0.1192,0.0,1,1490
15,26,66142.219544,3.038883,2.761245,0.0,0.0,0,0
15,28,48332.252687,3.115177,2.82836,0.0,0.0,0,0
16,4,90561.888309,3.587008,3.167987,0.0,0.0,0,0
16,5,91542.450783,3.130913,2.770662,0.0,0.0,0,0
16,23,53152.053033,1.496553,1.091957,0.1192,0.0,1,1490
16,25,47334.479711,4.697323,4.347563,0.0,0.0,0,0
17,2,78512.347092,1.832962,1.39153,0.0,0.0,0,0
17,4,72837.866827,1.42312,0.942469,0.0,0.0,0,0
18,8,65293.4418,1.061201,0.546098,0.1192,0.0,1,1490
18,15,66193.696897,1.12915,0.684619,0.0,0.0,0,0
19,6,58919.292889,1.013756,0.643849,0.0,0.0,0,0
19,15,40935.130575,1.094818,0.786304,0.1192,0.0,1,1490
19,24,10744.821213,1.648426,1.326323,0.4768,0.0,4,5960
