node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80258.310452,0.754118,0.0,0.0,0.0,0,0
1,7,76370.185389,2.916098,1.831651,0.0,0.0,0,0
1,8,55588.127067,1.047373,0.0,0.0,0.0,0,0
1,10,58016.562782,3.115892,2.514601,0.0,0.0,0,0
1,12,56156.713098,3.262043,1.664877,0.1192,0.0,1,1490
1,30,36192.893075,2.714157,1.846194,0.3576,0.0,3,4470
2,3,66114.135685,3.498316,0.519276,0.0,0.0,0,0
2,4,25407.67612,3.730297,2.899885,0.1192,0.0,1,1490
2,5,67136.634933,3.529072,1.055837,0.0,0.0,0,0
2,17,65233.782944,2.932072,1.337409,0.1192,0.0,1,1490
2,21,22031.99519,3.084898,1.44875,0.2384,0.0,2,2980
2,22,50672.724722,2.756596,1.000166,0.0,0.0,0,0
2,28,53649.439824,2.733946,1.776576,0.1192,0.0,1,1490
2,31,56042.040285,2.827883,0.0,0.0,0.0,0,0
3,1,55457.925644,0.844002,0.0,0.1192,0.0,1,1490
3,2,57328.525904,0.777006,0.0,0.0,0.0,0,0
3,4,63424.102615,3.11923,0.69356,0.0,0.0,0,0
3,5,65273.201724,1.206875,0.0,0.0,0.0,0,0
3,6,37640.637338,0.916958,0.0,0.0,0.0,0,0
3,7,51333.287905,2.915621,0.0,0.1192,0.0,1,1490
3,12,62198.536928,3.661394,0.206947,0.0,0.0,0,0
3,13,61834.211845,2.845287,0.0,0.0,0.0,0,0
3,15,66128.469787,3.230095,0.0,0.0,0.0,0,0
3,20,65667.389518,0.976086,0.0,0.0,0.0,0,0
3,27,55622.767812,3.256559,0.0,0.2384,0.0,2,2980
3,31,33364.297024,3.110886,0.0,0.1192,0.0,1,1490
3,32,48817.653071,4.081488,1.600385,0.0,0.0,0,0
4,2,72370.156313,0.956297,0.125885,0.0,0.0,0,0
4,3,62941.651303,1.20163,0.0,0.1192,0.0,1,1490
4,11,26320.280589,0.876904,0.0,0.0,0.0,0,0
4,14,62674.108216,3.191471,1.715183,0.1192,0.0,1,1490
4,16,44008.56198,3.184319,2.519965,0.0,0.0,0,0
4,17,72675.570698,3.056049,2.014756,0.0,0.0,0,0
5,2,40925.482966,1.869917,0.0,0.0,0.0,0,0
5,3,56106.164329,0.951529,0.0,0.0,0.0,0,0
5,6,52005.827655,0.9377,0.0,0.1192,0.0,1,1490
5,9,25261.074148,0.942469,0.0,0.0,0.0,0,0
5,10,52310.396794,2.932787,0.98002,0.2384,0.0,2,2980
5,11,59394.316633,0.965357,0.0,0.1192,0.0,1,1490
5,15,41017.450902,3.327847,0.243425,0.2384,0.0,2,2980
5,16,32753.47495,2.812624,0.505447,0.0,0.0,0,0
6,3,59853.716805,3.0756,0.571251,0.0,0.0,0,0
6,5,18165.37128,1.328945,0.0,0.0,0.0,0,0
6,8,48430.632328,0.849009,0.0,0.0,0.0,0,0
6,19,37383.818018,3.245592,2.401233,0.1192,0.0,1,1490
6,23,79555.939473,1.018286,0.0,0.1192,0.0,1,1490
6,27,69762.164546,3.658056,0.030994,0.0,0.0,0,0
7,1,52489.572101,1.044035,0.0,0.0,0.0,0,0
7,3,57496.951598,1.097441,0.0,0.0,0.0,0,0
7,9,60740.042088,1.21069,0.0,0.1192,0.0,1,1490
8,1,74576.509717,2.868176,1.209974,0.0,0.0,0,0
8,6,60721.987578,3.047705,1.602173,0.1192,0.0,1,1490
8,18,96032.987377,2.414227,0.693917,0.0,0.0,0,0
9,5,50226.140281,2.092838,0.0,0.0,0.0,0,0
9,7,23711.903808,1.128197,0.0,0.1192,0.0,1,1490
10,1,56164.689379,1.461983,0.860691,0.0,0.0,0,0
10,5,34410.092184,1.445055,0.0,0.0,0.0,0,0
10,29,54671.703407,1.170158,0.870705,0.0,0.0,0,0
