node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80257.992,0.877857,0.320315,0.0,0.0,0,0
1,7,76375.656,2.841473,2.448082,0.0,0.0,0,0
1,8,55590.472953,0.811815,0.43869,0.0,0.0,0,0
1,10,58019.526047,1.257896,0.909686,0.0,0.0,1,0
1,12,56156.952,2.975225,2.628922,0.0,0.0,0,0
1,30,36204.483552,4.595041,4.145384,0.2384,0.0,2,2980
2,3,66114.732527,1.16086,0.473142,0.0,0.0,0,0
2,4,25416.770323,1.115799,0.532985,0.3576,0.0,3,4470
2,5,67140.941906,2.135992,1.535177,0.0,0.0,0,0
2,17,65233.980602,1.024008,0.411868,0.0,0.0,0,0
2,21,22035.452455,0.863552,0.277042,0.1192,0.0,1,1490
2,22,50671.532847,10.249853,9.782672,0.0,0.0,0,0
2,28,53656.0024,2.349138,1.849532,0.0,0.0,0,0
2,31,56046.915308,0.930548,0.421762,0.0,0.0,0,0
3,1,55454.912,0.832796,0.275254,0.1192,0.0,1,1490
3,2,57327.544,1.254797,0.567079,0.0,0.0,0,0
3,4,63422.24,0.980854,0.324249,0.0,0.0,0,0
3,5,65260.304,1.224518,0.549912,0.1192,0.0,1,1490
3,6,37640.472,0.812292,0.193477,0.0,0.0,0,0
3,7,51332.976,0.809431,0.212073,0.2384,0.0,2,2980
3,12,62195.672,1.083612,0.533342,0.1192,0.0,1,1490
3,13,61835.688,0.798941,0.216484,0.0,0.0,0,0
3,15,66125.696,1.12772,0.558734,0.0,0.0,0,0
3,20,65669.16,0.844479,0.240326,0.0,0.0,0,0
3,27,55626.56,0.839949,0.27585,0.0,0.0,0,0
3,31,33362.384,1.377106,0.79453,0.0,0.0,0,0
3,32,48850.04,1.293421,0.663757,0.0,0.0,0,0
4,2,72363.432,0.748396,0.165582,0.0,0.0,0,0
4,3,62934.712,1.197577,0.540972,0.0,0.0,0,0
4,11,26321.24,1.243591,0.793338,0.2384,0.0,2,2980
4,14,62673.608,1.032352,0.578761,0.1192,0.0,1,1490
4,16,44014.096,1.451969,0.896811,0.1192,0.0,1,1490
4,17,72673.352,0.869274,0.288248,0.0,0.0,0,0
5,2,40923.24,0.864029,0.263214,0.0,0.0,0,0
5,3,56108.128,0.883341,0.208735,0.0,0.0,0,0
5,6,52004.016,1.098871,0.566959,0.0,0.0,0,0
5,9,25255.592,1.195431,0.668526,0.3576,0.0,3,4470
5,10,52310.416,1.312733,0.847459,0.0,0.0,0,0
5,11,59394.472,1.012087,0.543833,0.0,0.0,0,0
5,15,41016.216,1.003265,0.521183,0.0,0.0,0,0
5,16,32749.696,1.127958,0.5548,0.0,0.0,0,0
6,3,59855.776,0.962496,0.34368,0.0,0.0,0,0
6,5,18164.384,1.122713,0.590801,0.0,0.0,0,0
6,8,48432.84,0.631809,0.197411,0.0,0.0,0,0
6,19,37385.384,0.80061,0.332952,0.1192,0.0,1,1490
6,23,79557.152,0.715017,0.237226,0.1192,0.0,1,1490
6,27,69763.68,0.858068,0.436664,0.0,0.0,0,0
7,1,52491.6,0.935555,0.542164,0.0,0.0,0,0
7,3,57492.04,1.027107,0.429749,0.1192,0.0,1,1490
7,9,60739.048,0.862122,0.412464,0.0,0.0,0,0
8,1,74574.274855,1.106262,0.733137,0.1192,0.0,1,1490
8,6,60722.84857,0.736952,0.302553,0.0,0.0,0,0
8,18,96032.182436,0.736713,0.210762,0.0,0.0,0,0
9,5,50228.153185,1.84536,1.318455,0.0,0.0,0,0
9,7,23714.764524,2.611876,2.162218,0.2384,0.0,2,2980
10,1,56162.96,0.857353,0.509143,0.1192,0.0,1,1490
10,5,34406.576,0.839472,0.374198,0.0,0.0,0,0
10,29,54672.96,0.844955,0.439763,0.2384,0.0,2,2980
11,4,39997.09629,0.958443,0.508189,0.1192,0.0,1,1490
11,5,5925.943406,4.386902,3.918648,0.2384,0.0,2,2980
11,13,54858.610139,2.877951,2.501845,0.0,0.0,0,0
11,29,41122.183782,3.068209,2.660036,0.0,0.0,0,0
12,1,64144.544,2.892494,2.546191,0.0,0.0,0,0
12,3,59537.464,4.938602,4.388332,0.1192,0.0,1,1490
13,3,27286.712,2.533913,1.951456,0.0,0.0,0,0
13,11,59753.216,2.156496,1.780391,0.0,0.0,0,0
13,14,32513.632,4.994392,4.614949,0.1192,0.0,1,1490
13,22,51417.608,0.758886,0.396967,0.1192,0.0,1,1490
14,4,48436.416,1.150131,0.69654,0.0,0.0,0,0
14,13,53852.864,0.846624,0.467181,0.0,0.0,0,0
14,20,0,119.390011,118.988872,118.4848,3.126694,994,1481060
14,21,40149.632,1.061201,0.603914,0.0,0.0,0,0
14,24,82720.72,0.666618,0.292182,0.0,0.0,0,0
15,3,60075.104,0.77939,0.210404,0.1192,0.0,1,1490
15,5,35220.712,0.762701,0.280619,0.4768,0.0,4,5960
15,18,51023.056,0.780582,0.262737,0.0,0.0,0,0
15,19,45547.008,0.723124,0.305295,0.0,0.0,0,0
15,26,66136.424,0.810385,0.463963,0.0,0.0,0,0
15,28,48327.944,0.931978,0.551105,0.0,0.0,0,0
16,4,90561.447855,1.338243,0.783086,0.0,0.0,0,0
16,5,91542.365763,1.16992,0.596762,0.1192,0.0,1,1490
16,23,53155.460454,0.94223,0.423193,0.1192,0.0,1,1490
16,25,47339.034097,3.832102,3.311634,0.0,0.0,0,0
17,2,78511.532847,0.834465,0.222325,0.0,0.0,0,0
17,4,72840.563944,1.215219,0.634193,0.0,0.0,0,0
18,8,65294.766523,1.000643,0.474691,0.0,0.0,0,0
18,15,66194.636536,1.229763,0.711918,0.0,0.0,0,0
19,6,58924.163584,1.225948,0.75829,0.0,0.0,0,0
19,15,40941.065893,1.080275,0.662446,0.0,0.0,0,0
19,24,10753.108689,1.217842,0.79155,0.2384,0.0,2,2980
19,25,66285.219478,1.215696,0.744939,0.1192,0.0,1,1490
20,3,13122.224,1.180649,0.576496,0.1192,0.0,1,1490
20,14,62640.288,1.041412,0.640273,0.0,0.0,0,0
20,26,41509.704,1.209021,0.827432,0.2384,0.0,2,2980
21,2,38491.750825,0.870705,0.284195,0.0,0.0,0,0
21,14,44825.405459,0.800371,0.343084,0.0,0.0,0,0
22,2,8207.251275,1.298428,0.831246,0.3576,0.0,3,4470
22,13,99999.952005,1.003742,0.641823,0.0,0.0,0,0
22,32,68857.29827,1.275063,0.865936,0.1192,0.0,1,1490
23,6,35943.064,1.007557,0.529766,0.0,0.0,0,0
23,16,92261.488,1.152277,0.63324,0.0,0.0,0,0
24,14,33498.962104,0.910044,0.535607,0.0,0.0,0,0
24,19,51842.007799,0.914335,0.488043,0.0,0.0,0,0
25,16,79268.329167,2.843142,2.322674,0.0,0.0,0,0
25,19,39141.277872,1.075506,0.604749,0.0,0.0,0,0
26,15,37182.696,0.708342,0.361919,0.1192,0.0,1,1490
26,20,55483.416,0.731707,0.350118,0.1192,0.0,1,1490
26,30,57630.264,3.008604,2.577543,0.1192,0.0,1,1490
27,3,63516.408,1.088619,0.524521,0.0,0.0,0,0
27,6,43401.408,0.812531,0.391126,0.0,0.0,0,0
28,2,49428.16,0.80514,0.305533,0.0,0.0,0,0
28,15,53613.224,0.935555,0.554681,0.0,0.0,0,0
29,10,52309.176,0.974655,0.569463,0.0,0.0,0,0
29,11,18755.568,3.062248,2.654076,0.1192,0.0,1,1490
30,1,65926.415358,0.959873,0.510216,0.1192,0.0,1,1490
30,26,40851.626837,0.966549,0.535488,0.1192,0.0,1,1490
31,2,36020.544,1.065493,0.556707,0.1192,0.0,1,1490
31,3,54711.104,1.238346,0.65577,0.0,0.0,0,0
32,3,60856.154385,1.334906,0.705242,0.0,0.0,0,0
32,22,56559.424058,0.875235,0.466108,0.0,0.0,0,0
