node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80259.121716,1.250982,0.865221,0.0,0.0,0,0
1,7,76381.046721,0.844955,0.467062,0.0,0.0,0,0
1,8,55593.302587,1.2784,0.955462,0.2384,0.0,2,2980
1,10,58015.785041,1.162052,0.827193,0.0,0.0,0,0
1,12,56163.416884,1.056433,0.700235,0.0,0.0,0,0
1,30,36201.540004,1.009703,0.685453,0.0,0.0,0,0
2,3,66113.880088,1.111031,0.718713,0.2384,0.0,2,2980
2,4,25412.11149,1.349688,0.98598,0.2384,0.0,2,2980
2,5,67138.087026,0.837803,0.510097,0.0,0.0,0,0
2,17,65234.281131,1.274347,0.910997,0.0,0.0,0,0
2,21,22037.128534,0.881433,0.502348,0.2384,0.0,2,2980
2,22,50674.289152,1.270056,0.929713,0.1192,0.0,1,1490
2,28,53657.27692,0.882387,0.600934,0.1192,0.0,1,1490
2,31,56040.320834,0.931501,0.609756,0.0,0.0,0,0
3,1,55460.645679,0.890493,0.504732,0.2384,0.0,2,2980
3,2,57332.183678,0.929356,0.537038,0.1192,0.0,1,1490
3,4,63424.888711,0.963449,0.537872,0.0,0.0,0,0
3,5,65288.060958,1.120567,0.730991,0.1192,0.0,1,1490
3,6,37646.376579,0.99349,0.571609,0.3576,0.0,3,4470
3,7,51338.768799,1.119614,0.673294,0.0,0.0,0,0
3,12,62201.098857,1.141548,0.716925,0.0,0.0,0,0
3,13,61835.39603,1.029015,0.635147,0.1192,0.0,1,1490
3,15,66129.416483,1.016855,0.599861,0.0,0.0,0,0
3,20,65674.08061,1.167774,0.74017,0.1192,0.0,1,1490
3,27,55611.277321,1.130104,0.771523,0.2384,0.0,2,2980
3,31,33361.965109,0.877619,0.494003,0.2384,0.0,2,2980
3,32,48758.532184,0.980616,0.535846,0.0,0.0,0,0
4,2,72364.243032,1.438618,1.07491,0.0,0.0,0,0
4,3,62938.431923,0.953913,0.528336,0.1192,0.0,1,1490
4,11,26327.51554,1.250744,0.676513,0.1192,0.0,1,1490
4,14,62674.361339,1.129627,0.671268,0.0,0.0,0,0
4,16,44016.298376,0.809193,0.412464,0.2384,0.0,2,2980
4,17,72676.214157,1.02663,0.630021,0.0,0.0,0,0
5,2,40930.531382,0.985146,0.657439,0.2384,0.0,2,2980
5,3,56103.613395,1.144886,0.75531,0.2384,0.0,2,2980
5,6,52006.833768,0.874519,0.517249,0.0,0.0,0,0
5,9,25256.747544,0.788927,0.404477,0.1192,0.0,1,1490
5,10,52310.342892,1.128912,0.790238,0.1192,0.0,1,1490
5,11,59393.791859,1.046419,0.508189,0.0,0.0,0,0
