node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80261.957021,1.043558,0.654459,0.0,0.0,0,0
1,7,76386.318841,0.746965,0.426412,0.0,0.0,0,0
1,8,55589.165417,0.991344,0.669837,0.0,0.0,0,0
1,10,58019.630185,1.243591,0.962496,0.1192,0.0,1,1490
1,12,56161.03948,0.843525,0.500441,0.0,0.0,0,0
1,30,36197.869065,0.828743,0.505686,0.1192,0.0,1,1490
2,3,66108.260696,2.018452,1.614928,0.0,0.0,0,0
2,4,25405.821671,1.767397,1.40202,0.4768,0.0,4,5960
2,5,67134.162335,1.176357,0.823021,0.0,0.0,0,0
2,17,65231.29948,2.429485,2.088308,0.0,0.0,0,0
2,21,22020.703719,4.440069,4.087925,0.2384,0.0,2,2980
2,22,50664.92603,12.943268,12.621403,0.0,0.0,0,0
2,28,53647.309076,1.055241,0.762343,0.1192,0.0,1,1490
2,31,56036.313475,1.458645,1.13821,0.0,0.0,0,0
3,1,55460.493753,1.019955,0.630856,0.1192,0.0,1,1490
3,2,57330.998501,1.28746,0.883937,0.0,0.0,0,0
3,4,63425.031484,4.729748,4.313231,0.0,0.0,0,0
3,5,65297.91904,8.647442,8.242965,0.0,0.0,0,0
3,6,37645.425287,1.238108,0.850081,0.2384,0.0,2,2980
3,7,51335.852074,5.982161,5.596042,0.1192,0.0,1,1490
3,12,62202.650675,5.303621,4.894972,0.0,0.0,0,0
3,13,61839.272364,6.173849,5.768299,0.0,0.0,0,0
3,15,66134.284858,3.072262,2.713799,0.0,0.0,0,0
3,20,65673.211394,2.441645,2.038956,0.0,0.0,0,0
3,27,55635.630185,4.271269,3.898621,0.0,0.0,0,0
3,31,33363.518241,5.923033,5.551457,0.1192,0.0,1,1490
3,32,48757.653173,3.65591,3.216863,0.1192,0.0,1,1490
4,2,72365.329335,0.971556,0.606179,0.0,0.0,0,0
4,3,62940.129935,1.077652,0.661135,0.2384,0.0,2,2980
4,11,26328.275862,0.956297,0.577331,0.0,0.0,0,0
4,14,62674.446777,2.942801,2.602577,0.1192,0.0,1,1490
4,16,44013.481259,0.786066,0.387907,0.1192,0.0,1,1490
4,17,72676.285857,1.69754,1.343369,0.0,0.0,0,0
5,2,40922.978511,0.972986,0.61965,0.1192,0.0,1,1490
5,3,56107.426287,0.927925,0.523448,0.0,0.0,0,0
5,6,52005.421289,2.687216,2.349377,0.0,0.0,0,0
5,9,25263.16042,2.808809,2.479196,0.2384,0.0,2,2980
5,10,52312.803598,1.082659,0.786185,0.0,0.0,0,0
5,11,59393.31934,2.314806,1.94788,0.1192,0.0,1,1490
5,15,41017.09945,4.955053,4.646778,0.4768,0.0,4,5960
5,16,32754.710645,0.862598,0.47648,0.2384,0.0,2,2980
6,3,59859.158421,6.713152,6.325126,0.2384,0.0,2,2980
6,5,18169.53923,1.204967,0.867128,0.1192,0.0,1,1490
6,8,48434.782609,0.820398,0.499964,0.1192,0.0,1,1490
6,19,37386.890555,4.857779,4.53496,0.1192,0.0,1,1490
6,23,79557.837081,2.115011,1.746655,0.0,0.0,0,0
6,27,69768.067966,3.8445,3.538489,0.0,0.0,0,0
7,1,52491.514243,1.366854,1.0463,0.2384,0.0,2,2980
7,3,57495.412294,1.247644,0.861526,0.0,0.0,0,0
7,9,60741.989005,8.094072,7.782817,0.1192,0.0,1,1490
8,1,74575.384308,2.896309,2.574801,0.0,0.0,0,0
8,6,60722.926537,4.729271,4.408836,0.0,0.0,0,0
8,18,96032.575712,6.382704,6.084561,0.0,0.0,0,0
9,5,50224.223888,1.110077,0.780463,0.0,0.0,0,0
9,7,23711.904048,0.782728,0.471473,0.1192,0.0,1,1490
10,1,56168.187906,1.034498,0.753403,0.0,0.0,0,0
10,5,34410.762619,1.085043,0.788569,0.0,0.0,0,0
10,29,54676.549725,0.77343,0.476122,0.0,0.0,0,0
11,4,39984.110356,1.12772,0.748754,0.0,0.0,0,0
11,5,5912.45102,1.078367,0.711441,0.0,0.0,0,0
11,13,54851.891244,0.97084,0.602841,0.1192,0.0,1,1490
11,29,41113.626549,1.20616,0.838399,0.0,0.0,0,0
12,1,64144.591704,0.994921,0.651836,0.0,0.0,0,0
12,3,59543.388306,0.799417,0.390768,0.0,0.0,0,0
13,3,27292.073963,0.885248,0.479698,0.0,0.0,0,0
13,11,59756.649675,1.240253,0.872254,0.0,0.0,0,0
13,14,32517.573213,0.862122,0.532866,0.0,0.0,0,0
13,22,51416.867566,0.997782,0.67389,0.1192,0.0,1,1490
14,4,48440.73963,0.835896,0.495672,0.0,0.0,0,0
14,13,53853.289355,0.959635,0.630379,0.1192,0.0,1,1490
14,20,1.815092,120.089531,119.763136,118.7232,3.126478,996,1484040
14,21,40149.757121,1.303911,0.97692,0.0,0.0,0,0
14,24,82723.398301,0.891209,0.589371,0.0,0.0,0,0
15,3,60080.75962,0.83375,0.475287,0.0,0.0,0,0
15,5,35223.30035,0.812531,0.504255,0.1192,0.0,1,1490
15,18,51027.278361,0.680923,0.411391,0.0,0.0,0,0
15,19,45550.392804,0.883818,0.590563,0.1192,0.0,1,1490
15,26,66146.198901,0.873327,0.623345,0.0,0.0,0,0
15,28,48327.556222,0.992298,0.744462,0.0,0.0,0,0
16,4,90559.512195,0.915289,0.51713,0.0,0.0,0,0
16,5,91541.327469,0.87595,0.489831,0.1192,0.0,1,1490
16,23,53148.060776,1.087904,0.671268,0.0,0.0,0,0
16,25,47328.612555,0.895977,0.553727,0.0,0.0,0,0
17,2,78506.061575,1.289129,0.947952,0.0,0.0,0,0
17,4,72834.410236,1.094341,0.74017,0.0,0.0,0,0
18,8,65287.30108,0.834703,0.536561,0.0,0.0,0,0
18,15,66188.092763,0.808477,0.538945,0.0,0.0,0,0
19,6,58922.714643,1.18351,0.860691,0.0,0.0,0,0
19,15,40939.658171,1.033306,0.740051,0.0,0.0,0,0
19,24,10748.281859,1.313448,1.000524,0.3576,0.0,3,4470
19,25,66283.210395,0.858545,0.563145,0.0,0.0,0,0
20,3,13096.53973,1.077414,0.674725,0.1192,0.0,1,1490
20,14,62642.278861,1.012325,0.68593,0.0,0.0,0,0
20,26,41527.02049,0.992298,0.69809,0.0,0.0,0,0
21,2,38482.790884,1.126051,0.773907,0.0,0.0,0,0
21,14,44813.354658,0.976562,0.649571,0.0,0.0,0,0
22,2,8191.883247,1.541138,1.219273,0.1192,0.0,1,1490
22,13,99999.952019,1.061916,0.738025,0.0,0.0,0,0
22,32,68851.147541,1.019239,0.66185,0.0,0.0,0,0
23,6,35946.482759,1.259089,0.890732,0.0,0.0,0,0
23,16,92264.163918,1.089573,0.672936,0.0,0.0,0,0
24,14,33496.907546,0.926256,0.624418,0.1192,0.0,1,1490
