node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80262.058237,0.773668,0.0,0.0,0.0,0,0
1,7,76378.66773,2.811193,2.304554,0.0,0.0,0,0
1,8,55588.799362,0.923634,0.454426,0.2384,0.0,2,2980
1,10,58018.444356,0.980139,0.43273,0.0,0.0,0,0
1,12,56159.361787,3.192663,2.658963,0.0,0.0,0,0
1,30,36197.997607,3.005028,2.490044,0.0,0.0,0,0
2,3,66115.676107,2.791643,0.0,0.0,0.0,0,0
2,4,25410.801755,3.942966,0.0,0.1192,0.0,1,1490
2,5,67140.311129,3.21126,0.0,0.1192,0.0,1,1490
2,17,65234.870363,1.586914,0.0,0.0,0.0,0,0
2,21,22026.653371,1.61314,0.0,0.1192,0.0,1,1490
2,22,50671.26446,3.421783,0.0,0.2384,0.0,2,2980
2,28,53654.830475,3.023863,0.0,0.1192,0.0,1,1490
2,31,56044.06063,4.058838,0.0,0.1192,0.0,1,1490
3,1,55460.422816,1.495361,0.0,0.0,0.0,0,0
3,2,57330.20343,0.800848,0.0,0.2384,0.0,2,2980
3,4,63423.334663,3.102779,0.104666,0.0,0.0,0,0
3,5,65281.22856,2.618313,0.0,0.0,0.0,0,0
3,6,37642.233746,0.895977,0.0,0.1192,0.0,1,1490
3,7,51339.297966,3.08466,0.118494,0.1192,0.0,1,1490
3,12,62200.191464,2.911091,0.0,0.1192,0.0,1,1490
3,13,61837.64659,2.943277,0.0,0.0,0.0,0,0
3,15,66133.506183,1.140833,0.0,0.1192,0.0,1,1490
3,20,65668.73554,3.010511,0.0,0.2384,0.0,2,2980
3,27,55610.195453,3.071308,0.0,0.0,0.0,0,0
3,31,33363.015556,2.645731,0.0,0.1192,0.0,1,1490
3,32,48850.219386,3.376245,0.360847,0.1192,0.0,1,1490
4,2,72368.08935,0.861883,0.0,0.0,0.0,0,0
4,3,62939.545273,0.891685,0.0,0.1192,0.0,1,1490
4,11,26326.078979,0.921965,0.506163,0.0,0.0,0,0
4,14,62675.660152,1.364708,0.885606,0.1192,0.0,1,1490
4,16,44014.646988,0.966311,0.426173,0.1192,0.0,1,1490
4,17,72674.766653,1.331091,0.854492,0.0,0.0,0,0
5,2,40921.779019,0.796556,0.0,0.1192,0.0,1,1490
5,3,56108.248903,0.796556,0.0,0.0,0.0,0,0
5,6,52006.1428,2.585411,2.216578,0.0,0.0,0,0
5,9,25262.21779,3.376722,2.946377,0.0,0.0,0,0
5,10,52315.197447,1.072645,0.65279,0.0,0.0,0,0
5,11,59396.114878,3.071547,2.705812,0.0,0.0,0,0
5,15,41020.438771,1.089573,0.687599,0.0,0.0,0,0
5,16,32752.038293,0.884295,0.394225,0.0,0.0,0,0
6,3,59854.942162,1.243353,0.0,0.1192,0.0,1,1490
6,5,18169.413642,1.013517,0.644684,0.2384,0.0,2,2980
6,8,48434.12844,0.841856,0.492334,0.2384,0.0,2,2980
6,19,37390.235341,3.940821,3.501892,0.1192,0.0,1,1490
6,23,79558.364579,2.808094,2.399564,0.1192,0.0,1,1490
6,27,69766.086957,1.189947,0.647902,0.0,0.0,0,0
7,1,52491.120862,0.939131,0.432491,0.0,0.0,0,0
7,3,57494.240128,0.94676,0.0,0.0,0.0,0,0
7,9,60742.879936,3.209591,2.761126,0.0,0.0,0,0
8,1,74575.452732,1.414776,0.945568,0.0,0.0,0,0
8,6,60722.672517,1.116037,0.766516,0.1192,0.0,1,1490
8,18,96032.165935,0.733614,0.350356,0.0,0.0,0,0
9,5,50226.701237,1.393557,0.963211,0.1192,0.0,1,1490
9,7,23711.001197,1.144648,0.696182,0.1192,0.0,1,1490
10,1,56164.116474,0.884771,0.337362,0.1192,0.0,1,1490
10,5,34411.424013,0.716448,0.296593,0.0,0.0,0,0
10,29,54674.71081,0.734329,0.251532,0.0,0.0,0,0
11,4,39992.237734,0.887156,0.471354,0.0,0.0,0,0
11,5,5918.962904,1.105785,0.740051,0.4768,0.0,4,5960
11,13,54856.577583,1.212835,0.795484,0.0,0.0,0,0
11,29,41119.098524,1.410484,0.981808,0.3576,0.0,3,4470
12,1,64144.858396,0.75388,0.22018,0.1192,0.0,1,1490
12,3,59539.944156,0.92411,0.0,0.1192,0.0,1,1490
13,3,27288.903071,2.355337,0.0,0.3576,0.0,3,4470
13,11,59756.282409,2.733946,2.316594,0.0,0.0,0,0
13,14,32515.492621,2.343178,1.862526,0.0,0.0,0,0
13,22,51417.750299,0.834227,0.371337,0.1192,0.0,1,1490
14,4,48438.938971,1.194715,0.715613,0.0,0.0,0,0
