node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80263.088486,1.191378,0.790238,0.2384,0.0,2,2980
1,7,76370.185389,0.767231,0.344276,0.2384,0.0,2,2980
1,8,55590.516084,1.251698,0.882149,0.0,0.0,0,0
1,10,58020.146307,1.122713,0.767946,0.1192,0.0,1,1490
1,12,56160.296623,0.892162,0.470996,0.0,0.0,0,0
1,30,36201.254635,0.839233,0.438333,0.2384,0.0,2,2980
2,3,66110.739627,0.775099,0.310063,0.0,0.0,0,0
2,4,25404.978954,0.933647,0.453949,0.3576,0.0,3,4470
2,5,67134.535979,0.914335,0.459194,0.0,0.0,0,0
2,17,65230.298657,1.464367,0.968933,0.0,0.0,0,0
2,21,22022.98657,1.06883,0.574231,0.1192,0.0,1,1490
2,22,50667.781118,0.855446,0.447154,0.0,0.0,0,0
2,28,53653.156945,0.865698,0.387549,0.1192,0.0,1,1490
2,31,56038.829425,0.705004,0.233889,0.2384,0.0,2,2980
3,1,55461.509169,1.349449,0.94831,0.1192,0.0,1,1490
3,2,57329.720413,1.199722,0.734687,0.1192,0.0,1,1490
3,4,63426.491632,1.090527,0.702977,0.1192,0.0,1,1490
3,5,65242.144503,1.007318,0.644326,0.0,0.0,0,0
3,6,37644.220864,1.258135,0.870347,0.3576,0.0,3,4470
3,7,51340.454955,1.00565,0.610948,0.1192,0.0,1,1490
3,12,62199.731436,1.415968,1.023054,0.0,0.0,0,0
3,13,61836.600862,0.910282,0.594497,0.1192,0.0,1,1490
3,15,66130.858803,1.00255,0.692964,0.1192,0.0,1,1490
3,20,65672.167552,0.695467,0.296593,0.0,0.0,0,0
3,27,55614.406253,0.886917,0.50652,0.0,0.0,0,0
3,31,33364.297024,1.115799,0.736833,0.1192,0.0,1,1490
3,32,48876.183986,0.754118,0.363827,0.1192,0.0,1,1490
4,2,72366.136887,1.12772,0.648022,0.0,0.0,0,0
4,3,62939.132178,1.533985,1.146436,0.0,0.0,0,0
4,11,26328.642149,1.232386,0.873685,0.1192,0.0,1,1490
4,14,62672.756789,1.347303,0.991344,0.1192,0.0,1,1490
4,16,44018.118048,1.306534,0.92268,0.2384,0.0,2,2980
4,17,72676.709089,0.933647,0.515699,0.0,0.0,0,0
5,2,40920.809782,1.259089,0.803947,0.3576,0.0,3,4470
5,3,56098.560834,4.536152,4.17316,0.0,0.0,0,0
5,6,52002.180798,1.037359,0.659466,0.1192,0.0,1,1490
5,9,25255.650431,0.844717,0.521898,0.1192,0.0,1,1490
5,10,52308.005612,0.8955,0.57888,0.0,0.0,0,0
5,11,59392.150732,0.940084,0.605941,0.0,0.0,0,0
5,15,41011.5454,1.036882,0.73719,0.1192,0.0,1,1490
5,16,32748.358388,1.052618,0.693321,0.0,0.0,0,0
6,3,59857.300331,1.153231,0.765443,0.1192,0.0,1,1490
6,5,18171.343822,1.292706,0.914812,0.3576,0.0,3,4470
6,8,48434.215853,1.16992,0.813723,0.1192,0.0,1,1490
6,19,37389.79056,1.116991,0.716448,0.1192,0.0,1,1490
6,23,79558.32849,1.003742,0.607729,0.0,0.0,0,0
6,27,69768.137088,1.000166,0.604868,0.0,0.0,0,0
7,1,52491.961118,1.2784,0.855446,0.0,0.0,0,0
7,3,57494.562581,1.276255,0.881553,0.0,0.0,0,0
7,9,60743.625614,1.065254,0.710726,0.0,0.0,0,0
8,1,74574.839162,1.210928,0.841379,0.0,0.0,0,0
8,6,60725.707987,1.425982,1.069784,0.2384,0.0,2,2980
8,18,96031.738651,0.961304,0.629425,0.0,0.0,0,0
9,5,50223.541437,1.016378,0.69356,0.0,0.0,0,0
9,7,23712.564385,0.893354,0.538826,0.1192,0.0,1,1490
10,1,56168.658182,1.13821,0.783443,0.2384,0.0,2,2980
10,5,34417.797374,1.152039,0.835419,0.2384,0.0,2,2980
10,29,54675.522597,1.085997,0.728726,0.0,0.0,0,0
11,4,39990.194428,0.990629,0.631928,0.1192,0.0,1,1490
11,5,5912.182802,1.974583,1.640439,0.7152,0.0,6,8940
11,13,54851.320906,0.982761,0.695825,0.2384,0.0,2,2980
11,29,41114.291441,1.500607,1.125813,0.3576,0.0,3,4470
12,1,64145.537629,0.880957,0.45979,0.0,0.0,0,0
12,3,59535.458008,0.893593,0.500679,0.0,0.0,0,0
13,3,27293.756889,1.130104,0.814319,0.2384,0.0,2,2980
13,11,59756.913518,0.771761,0.484824,0.3576,0.0,3,4470
13,14,32518.528911,1.150131,0.865936,0.4768,0.0,4,5960
13,22,51420.487023,1.195669,0.936627,0.1192,0.0,1,1490
14,4,48442.577413,0.953674,0.597715,0.1192,0.0,1,1490
14,13,53856.089789,0.879765,0.59557,0.1192,0.0,1,1490
14,20,1.675519,119.916916,119.549632,118.9616,3.127812,998,1487020
14,21,40152.688646,0.848532,0.477672,0.1192,0.0,1,1490
14,24,82722.581421,0.858068,0.464439,0.0,0.0,0,0
15,3,60078.284397,1.321793,1.012206,0.2384,0.0,2,2980
15,5,35222.9522,1.376152,1.07646,0.0,0.0,0,0
15,18,51056.16194,0.832081,0.531912,0.0,0.0,0,0
15,19,45551.866921,0.776529,0.454187,0.2384,0.0,2,2980
15,26,66141.60938,1.348972,1.052141,0.1192,0.0,1,1490
15,28,48331.488125,1.304865,0.982165,0.1192,0.0,1,1490
16,4,90560.0,1.300335,0.916481,0.0,0.0,0,0
16,5,91541.984366,1.176596,0.817299,0.0,0.0,0,0
16,23,53146.634596,1.122713,0.745296,0.0,0.0,0,0
16,25,47333.573862,1.18494,0.83065,0.0,0.0,0,0
17,2,78508.534777,1.440763,0.94533,0.2384,0.0,2,2980
17,4,72831.661656,1.203299,0.785351,0.2384,0.0,2,2980
18,8,65288.835438,1.191378,0.859499,0.1192,0.0,1,1490
18,15,66189.585087,0.947475,0.647306,0.2384,0.0,2,2980
19,6,58924.341116,0.974178,0.573635,0.2384,0.0,2,2980
19,15,40937.432608,1.030922,0.70858,0.2384,0.0,2,2980
19,24,10749.862712,1.025438,0.587463,0.0,0.0,0,0
19,25,66287.291312,0.884771,0.51403,0.0,0.0,0,0
20,3,13119.767512,1.875162,1.476288,0.3576,0.0,3,4470
20,14,62644.088586,1.403093,1.03581,0.1192,0.0,1,1490
20,26,41502.483215,1.235962,0.849843,0.2384,0.0,2,2980
21,2,38482.573662,1.313448,0.818849,0.1192,0.0,1,1490
21,14,44817.686911,1.234293,0.863433,0.0,0.0,0,0
22,2,8195.165364,1.079559,0.671268,0.596,0.0,5,7450
22,13,99999.951894,1.021385,0.762343,0.0,0.0,0,0
22,32,68853.605933,1.023531,0.689983,0.0,0.0,0,0
23,6,35945.629823,1.126766,0.730753,0.3576,0.0,3,4470
23,16,92264.315062,0.888109,0.510693,0.0,0.0,0,0
24,14,33496.839363,1.133919,0.74029,0.4768,0.0,4,5960
24,19,51842.100411,1.119137,0.681162,0.3576,0.0,3,4470
25,16,79268.014831,0.894308,0.540018,0.0,0.0,0,0
25,19,39134.919331,0.985622,0.614882,0.2384,0.0,2,2980
26,15,37223.069059,0.920057,0.623226,0.2384,0.0,2,2980
26,20,55489.570011,0.921726,0.535607,0.0,0.0,0,0
26,30,57598.348201,0.701904,0.342011,0.0,0.0,0,0
27,3,63518.420683,0.910521,0.530124,0.0,0.0,0,0
27,6,43384.980459,0.873327,0.478029,0.1192,0.0,1,1490
28,2,49436.977047,0.891447,0.413299,0.1192,0.0,1,1490
28,15,53617.40002,1.24383,0.92113,0.1192,0.0,1,1490
29,10,52305.56825,1.086473,0.729203,0.2384,0.0,2,2980
29,11,18752.046502,1.101732,0.726938,0.7152,0.0,6,8940
30,1,65914.60467,0.743389,0.342488,0.2384,0.0,2,2980
30,26,40852.622507,0.828743,0.46885,0.1192,0.0,1,1490
31,2,36022.030264,0.8955,0.424385,0.1192,0.0,1,1490
31,3,54714.893276,0.898361,0.519395,0.2384,0.0,2,2980
32,3,60855.522149,1.122236,0.731945,0.1192,0.0,1,1490
32,22,56558.019842,1.015902,0.682354,0.0,0.0,0,0
