node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80259.60196,1.215935,0.887632,0.0,0.0,0,0
1,7,76381.686169,0.72217,0.395894,0.0,0.0,0,0
1,8,55586.310631,1.148224,0.83375,0.0,0.0,0,0
1,10,58019.473947,0.814438,0.528574,0.1192,0.0,1,1490
1,12,56157.383738,0.87738,0.584602,0.0,0.0,0,0
1,30,36196.539654,0.902176,0.569463,0.1192,0.0,1,1490
2,3,66113.963396,1.137972,0.778794,0.0,0.0,0,0
2,4,25407.860786,0.850916,0.491381,0.0,0.0,0,0
2,5,67140.378038,0.92864,0.535965,0.0,0.0,0,0
2,17,65231.79518,1.24836,0.854373,0.0,0.0,0,0
2,21,22025.818582,1.251698,0.861883,0.3576,0.0,3,4470
2,22,50670.059006,0.862122,0.522375,0.0,0.0,0,0
2,28,53655.125513,0.844002,0.516772,0.0,0.0,0,0
2,31,56044.132413,0.983238,0.667334,0.0,0.0,0,0
3,1,55462.016,0.940561,0.612259,0.1192,0.0,1,1490
3,2,57333.456,1.365423,1.006246,0.0,0.0,0,0
3,4,63424.542454,3.820419,3.482223,0.1192,0.0,1,1490
3,5,65255.536,3.624201,3.252864,0.0,0.0,0,0
3,6,37641.340134,1.285076,0.994682,0.0,0.0,0,0
3,7,51338.837884,0.94986,0.614047,0.2384,0.0,2,2980
3,12,62201.428143,3.279448,2.977133,0.0,0.0,0,0
3,13,61836.639664,0.81563,0.514388,0.0,0.0,0,0
3,15,66135.421542,0.845909,0.546217,0.0,0.0,0,0
3,20,65671.631163,2.865553,2.487063,0.0,0.0,0,0
3,27,55636.427643,0.979662,0.683665,0.0,0.0,0,0
3,31,33360.488049,3.23987,2.945304,0.1192,0.0,1,1490
3,32,48824.658466,2.850294,2.473235,0.1192,0.0,1,1490
4,2,72366.580658,1.029253,0.669718,0.0,0.0,0,0
4,3,62938.109811,1.130819,0.792623,0.0,0.0,0,0
4,11,26325.744574,1.244783,0.935435,0.0,0.0,0,0
4,14,62669.930993,0.888824,0.597954,0.1192,0.0,1,1490
4,16,44018.033803,1.09148,0.732899,0.1192,0.0,1,1490
4,17,72675.387539,1.194477,0.821471,0.1192,0.0,1,1490
5,2,40924.436444,1.316071,0.923395,0.1192,0.0,1,1490
5,3,56104.882488,1.185656,0.814319,0.0,0.0,0,0
5,6,52006.424642,2.27499,1.951098,0.0,0.0,0,0
5,9,25262.422242,2.442598,2.0293,0.1192,0.0,1,1490
5,10,52310.415042,0.844479,0.51558,0.0,0.0,0,0
5,11,59395.179518,2.604008,2.261519,0.1192,0.0,1,1490
5,15,41016.277628,0.928402,0.595212,0.0,0.0,0,0
5,16,32753.69937,1.038074,0.646353,0.1192,0.0,1,1490
6,3,59858.913891,2.564669,2.274275,0.1192,0.0,1,1490
6,5,18170.457046,1.129627,0.805736,0.2384,0.0,2,2980
6,8,48435.979598,0.876904,0.600338,0.0,0.0,0,0
6,19,37388.658866,2.905846,2.614856,0.0,0.0,0,0
6,23,79559.875988,2.844572,2.566934,0.0,0.0,0,0
6,27,69766.616662,2.53582,2.287269,0.0,0.0,0,0
7,1,52490.377038,1.281261,0.954986,0.2384,0.0,2,2980
7,3,57496.085609,1.22571,0.889897,0.0,0.0,0,0
7,9,60743.466347,3.820419,3.442645,0.0,0.0,0,0
8,1,74574.116235,1.331806,1.017332,0.0,0.0,0,0
8,6,60723.689107,1.213551,0.936985,0.0,0.0,0,0
8,18,96031.785536,3.330708,3.025651,0.0,0.0,0,0
9,5,50224.206421,1.666307,1.253009,0.0,0.0,0,0
9,7,23711.475148,10.344505,9.966731,0.0,0.0,0,0
10,1,56164.536454,1.011372,0.725508,0.0,0.0,0,0
10,5,34413.129313,1.294136,0.965238,0.1192,0.0,1,1490
10,29,54674.387439,1.186371,0.896096,0.0,0.0,0,0
11,4,39993.391339,1.01614,0.706792,0.0,0.0,0,0
11,5,5920.288029,1.052141,0.709653,0.4768,0.0,4,5960
11,13,54854.39744,3.620148,3.347754,0.1192,0.0,1,1490
11,29,41119.991999,1.227856,0.923991,0.0,0.0,0,0
12,1,64145.774577,0.802279,0.509501,0.0,0.0,0,0
12,3,59538.233823,0.883818,0.581503,0.0,0.0,0,0
13,3,27282.944589,0.938177,0.636935,0.2384,0.0,2,2980
13,11,59753.558712,0.679731,0.407338,0.0,0.0,0,0
13,14,32509.717944,0.922203,0.668287,0.0,0.0,0,0
13,22,51413.802761,0.884533,0.602722,0.1192,0.0,1,1490
14,4,48440.748075,0.886917,0.596046,0.0,0.0,0,0
14,13,53856.545655,0.690937,0.437021,0.1192,0.0,1,1490
14,20,3.752375,119.363546,119.032383,118.604,3.128749,995,1482550
14,21,40150.751075,1.260519,0.939369,0.1192,0.0,1,1490
14,24,82723.712371,0.843525,0.561118,0.0,0.0,0,0
15,3,60079.407941,0.767708,0.468016,0.0,0.0,0,0
15,5,35226.106611,0.879288,0.546098,0.2384,0.0,2,2980
15,18,51066.986699,0.747919,0.467181,0.0,0.0,0,0
15,19,45548.666867,0.73719,0.436902,0.0,0.0,0,0
15,26,66142.526253,0.931978,0.681639,0.0,0.0,0,0
15,28,48329.880988,0.885963,0.618219,0.0,0.0,0,0
16,4,90560.752075,1.109123,0.750542,0.0,0.0,0,0
16,5,91543.058306,1.231194,0.839472,0.0,0.0,0,0
16,23,53153.19532,0.951767,0.606298,0.0,0.0,0,0
16,25,47335.70157,1.009703,0.664353,0.1192,0.0,1,1490
17,2,78508.378838,0.734091,0.340104,0.0,0.0,0,0
17,4,72836.275628,0.857115,0.484109,0.0,0.0,0,0
18,8,65291.40114,0.891685,0.586629,0.0,0.0,0,0
18,15,66187.874787,3.049612,2.768874,0.0,0.0,0,0
19,6,58921.908191,2.343178,2.052188,0.0,0.0,0,0
19,15,40938.789879,4.406691,4.106402,0.0,0.0,0,0
19,24,10748.370837,3.206968,2.876639,0.2384,0.0,2,2980
19,25,66283.244324,3.154516,2.828956,0.0,0.0,0,0
20,3,13105.142514,1.055241,0.676751,0.0,0.0,0,0
20,14,62643.656366,0.960588,0.629425,0.1192,0.0,1,1490
20,26,41534.80148,0.890493,0.561357,0.1192,0.0,1,1490
21,2,38486.552655,1.118422,0.728607,0.1192,0.0,1,1490
21,14,44817.89779,1.008749,0.687599,0.1192,0.0,1,1490
22,2,8201.956196,1.262188,0.922441,0.3576,0.0,3,4470
22,13,99999.951995,0.962496,0.680685,0.0,0.0,0,0
22,32,68854.59746,0.812531,0.454903,0.0,0.0,0,0
23,6,35943.810381,0.864983,0.587344,0.0,0.0,0,0
23,16,92264.290429,0.761986,0.416517,0.0,0.0,0,0
24,14,33492.813281,1.873016,1.59061,0.1192,0.0,1,1490
24,19,51838.335834,2.926826,2.596498,0.0,0.0,0,0
25,16,79266.614661,2.136469,1.79112,0.0,0.0,0,0
25,19,39137.49775,3.740788,3.415227,0.0,0.0,0,0
