node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80262.256965,1.150131,0.831366,0.0,0.0,0,0
1,7,76373.790339,0.897408,0.557303,0.0,0.0,0,0
1,8,55593.185007,1.27697,0.964999,0.0,0.0,0,0
1,10,58020.669473,1.066208,0.743747,0.0,0.0,0,0
1,12,56163.070756,1.030922,0.0,0.0,0.0,0,0
1,30,36200.833834,1.003981,0.638843,0.0,0.0,0,0
2,3,66115.51814,1.086712,0.73576,0.0,0.0,0,0
2,4,25409.757466,0.876188,0.491858,0.0,0.0,0,0
2,5,67138.119864,0.865698,0.504851,0.0,0.0,0,0
2,17,65232.639808,1.269102,0.879288,0.0,0.0,0,0
2,21,22032.49549,0.961781,0.565529,0.0,0.0,0,0
2,22,50666.58649,0.976801,0.622392,0.0,0.0,0,0
2,28,53650.767689,0.927925,0.576019,0.1192,0.0,1,1490
2,31,56041.218681,0.9377,0.581503,0.0,0.0,0,0
3,1,55459.386651,0.86236,0.543594,0.1192,0.0,1,1490
3,2,57334.952896,0.971079,0.620127,0.0,0.0,0,0
3,4,63424.020846,0.774622,0.46277,0.0,0.0,0,0
3,5,65291.224694,0.820398,0.532031,0.0,0.0,0,0
3,6,37645.091201,1.329899,1.031637,0.1192,0.0,1,1490
3,7,51339.162157,0.886917,0.587106,0.0,0.0,0,0
3,12,62199.526959,0.941038,0.0,0.0,0.0,0,0
3,13,61837.55462,1.091242,0.799179,0.0,0.0,0,0
3,15,66133.389457,1.10817,0.837088,0.0,0.0,0,0
3,20,65672.311084,0.978708,0.613332,0.0,0.0,0,0
3,27,55625.488074,1.060486,0.808239,0.0,0.0,0,0
3,31,33365.981159,0.819206,0.535488,0.0,0.0,0,0
3,32,48847.167769,0.887871,0.5548,0.0,0.0,0,0
4,2,72359.410644,1.251459,0.867128,0.0,0.0,0,0
4,3,62935.23905,1.198769,0.886917,0.0,0.0,0,0
4,11,26318.652902,1.186848,0.854254,0.0,0.0,0,0
4,14,62671.199759,0.907421,0.559807,0.1192,0.0,1,1490
4,16,44009.237246,1.113892,0.75388,0.1192,0.0,1,1490
4,17,72673.629347,1.040936,0.690222,0.0,0.0,0,0
5,2,40923.203368,1.262665,0.901818,0.1192,0.0,1,1490
5,3,56103.670442,1.195908,0.90754,0.0,0.0,0,0
5,6,52006.927934,0.904322,0.596166,0.0,0.0,0,0
5,9,25256.522001,1.363754,1.047015,0.0,0.0,0,0
5,10,52312.735291,1.111031,0.818968,0.0,0.0,0,0
5,11,59395.249073,0.874043,0.564933,0.0,0.0,0,0
5,15,41015.198958,1.102924,0.821948,0.0,0.0,0,0
5,16,32751.127593,0.861883,0.525355,0.1192,0.0,1,1490
6,3,59858.055723,1.105785,0.807524,0.0,0.0,0,0
6,5,18173.846462,1.016617,0.708461,0.1192,0.0,1,1490
6,8,48435.021046,1.025438,0.733972,0.1192,0.0,1,1490
6,19,37390.683504,1.196861,0.875592,0.1192,0.0,1,1490
6,23,79557.474444,1.059532,0.691056,0.0,0.0,0,0
