node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80259.984006,0.974417,0.0,0.0,0.0,0,0
1,7,76406.574028,1.52564,0.0,0.0,0.0,0,0
1,8,55590.683727,0.856161,0.0,0.0,0.0,0,0
1,10,58020.19992,1.243353,0.0,0.0,0.0,0,0
1,12,56157.80088,6.152391,3.956556,0.0,0.0,0,0
1,30,36198.592563,2.984762,0.794053,0.1192,0.0,1,1490
2,3,66114.170332,3.701448,1.28305,0.1192,0.0,1,1490
2,4,25414.114354,1.91474,0.005722,0.2384,0.0,2,2980
2,5,67138.880448,1.577139,0.0,0.0,0.0,0,0
2,17,65233.682527,1.260281,0.0,0.1192,0.0,1,1490
2,21,22032.618952,1.236439,0.0,0.2384,0.0,2,2980
2,22,50670.835666,5.400658,2.290845,0.0,0.0,0,0
2,28,53650.835666,1.776695,0.0,0.0,0.0,0,0
2,31,56043.414634,2.251863,0.0,0.0,0.0,0,0
3,1,55453.971808,0.948668,0.0,0.0,0.0,0,0
3,2,57324.850545,1.051188,0.0,0.0,0.0,0,0
3,4,63422.437269,6.103754,4.328847,0.0,0.0,0,0
3,5,65355.281416,10.165453,7.652164,0.0,0.0,0,0
3,6,37637.724683,1.498222,0.0,0.1192,0.0,1,1490
3,7,51334.415675,2.128363,0.423431,0.0,0.0,0,0
3,12,62195.045486,2.788544,0.416994,0.0,0.0,0,0
3,13,61833.977807,5.134583,3.80373,0.0,0.0,0,0
3,15,66125.130461,1.240253,0.0,0.0,0.0,0,0
3,20,65669.923023,0.846386,0.0,0.0,0.0,0,0
3,27,55669.611117,3.119707,0.303268,0.1192,0.0,1,1490
3,31,33358.488453,5.23448,3.096342,0.0,0.0,0,0
3,32,48610.320904,0.946045,0.0,0.1192,0.0,1,1490
4,2,72360.995701,1.2815,0.0,0.1192,0.0,1,1490
4,3,62932.720184,0.873327,0.0,0.2384,0.0,2,2980
4,11,26321.887434,1.163721,0.0,0.0,0.0,0,0
4,14,62669.36719,1.268387,0.0,0.1192,0.0,1,1490
4,16,44011.820454,1.541138,0.0,0.0,0.0,0,0
4,17,72675.589323,0.923395,0.0,0.0,0.0,0,0
5,2,40927.796881,1.078129,0.0,0.0,0.0,0,0
5,3,56107.804878,1.143932,0.0,0.0,0.0,0,0
5,6,52007.772891,0.931501,0.0,0.0,0.0,0,0
5,9,25262.838864,1.302242,0.0,0.2384,0.0,2,2980
5,10,52313.994402,1.567364,0.0,0.0,0.0,0,0
5,11,59394.026389,0.876665,0.0,0.1192,0.0,1,1490
5,15,41019.544182,5.608559,2.952337,0.2384,0.0,2,2980
5,16,32757.520992,1.403093,0.0,0.2384,0.0,2,2980
6,3,59858.282515,1.260996,0.0,0.0,0.0,0,0
6,5,18165.094472,1.276016,0.0,0.0,0.0,0,0
6,8,48431.622513,0.926256,0.0,0.0,0.0,0,0
6,19,37383.904829,1.274109,0.0,0.0,0.0,0,0
6,23,79556.13316,0.856876,0.0,0.0,0.0,0,0
6,27,69766.789963,1.319647,0.0,0.0,0.0,0,0
7,1,52489.16525,1.095533,0.0,0.0,0.0,0,0
7,3,57496.447066,1.080275,0.0,0.0,0.0,0,0
7,9,60738.906328,0.911236,0.0,0.1192,0.0,1,1490
8,1,74572.684195,1.013041,0.0,0.1192,0.0,1,1490
8,6,60719.840048,1.113892,0.0,0.1192,0.0,1,1490
8,18,96031.782465,0.941038,0.0,0.1192,0.0,1,1490
9,5,50224.014394,3.782511,0.593066,0.2384,0.0,2,2980
9,7,23711.427429,2.338648,0.0,0.1192,0.0,1,1490
10,1,56162.9991,0.851393,0.0,0.1192,0.0,1,1490
10,5,34408.373488,0.869989,0.0,0.0,0.0,0,0
10,29,54672.254324,1.040459,0.0,0.0,0.0,0,0
11,4,39996.02559,0.877142,0.0,0.1192,0.0,1,1490
