node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80259.732959,2.788544,2.375603,0.0,0.0,0,0
1,7,76374.155205,2.8584,2.431035,0.0,0.0,0,0
1,8,55590.442727,3.651381,3.239632,0.0,0.0,0,0
1,10,58019.628551,4.905462,4.494429,0.0,0.0,0,0
1,12,56162.449553,3.03793,2.646804,0.0,0.0,0,0
1,30,36199.650637,3.318071,2.894998,0.0,0.0,0,0
2,3,66115.129003,3.771782,3.347874,0.0,0.0,0,0
2,4,25412.894288,3.53837,3.049135,0.1192,0.0,1,1490
2,5,67138.279289,3.952026,3.541946,0.1192,0.0,1,1490
2,17,65236.727236,4.531145,4.059076,0.1192,0.0,1,1490
2,21,22031.065154,6.22654,5.723596,0.0,0.0,0,0
2,22,50675.731352,3.72529,3.353715,0.0,0.0,0,0
2,28,53653.038852,3.35598,2.946258,0.1192,0.0,1,1490
2,31,56045.176187,3.136873,2.697468,0.0,0.0,0,0
3,1,55453.092369,0.742435,0.329494,0.0,0.0,0,0
3,2,57328.506024,3.342867,2.918959,0.0,0.0,0,0
3,4,63421.349398,1.492023,1.02973,0.0,0.0,0,0
3,5,65285.943775,1.307964,0.924826,0.0,0.0,0,0
3,6,37640.160643,3.249645,2.788067,0.0,0.0,0,0
3,7,51334.995984,1.42169,1.010299,0.1192,0.0,1,1490
3,12,62199.429719,1.58,1.204848,0.0,0.0,0,0
3,13,61836.803213,4.511118,4.076242,0.1192,0.0,1,1490
3,15,66124.843373,3.796816,3.428936,0.1192,0.0,1,1490
3,20,65668.915663,1.279831,0.884652,0.0,0.0,0,0
3,27,55615.903614,3.283978,2.934694,0.2384,0.0,2,2980
3,31,33359.253012,1.275063,0.862598,0.1192,0.0,1,1490
3,32,48819.349398,1.345396,0.870824,0.0,0.0,0,0
4,2,72362.546185,2.552986,2.063751,0.0,0.0,0,0
4,3,62935.453815,3.195286,2.732992,0.1192,0.0,1,1490
4,11,26317.35743,4.034519,3.517628,0.2384,0.0,2,2980
4,14,62672.11245,3.149986,2.640486,0.2384,0.0,2,2980
