node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80261.25225,1.280546,0.0,0.0,0.0,0,0
1,7,76388.813763,0.966072,0.0,0.0,0.0,0,0
1,8,55586.685337,0.944614,0.0,0.0,0.0,0,0
1,10,58015.275055,1.190662,0.0,0.1192,0.0,1,1490
1,12,56158.911782,1.022577,0.0,0.1192,0.0,1,1490
1,30,36197.263453,1.115084,0.0,0.2384,0.0,2,2980
2,3,66112.910582,1.003504,0.0,0.0,0.0,0,0
2,4,25407.505501,0.890732,0.0,0.1192,0.0,1,1490
2,5,67135.85117,0.83971,0.0,0.1192,0.0,1,1490
2,17,65229.509902,1.153469,0.0,0.0,0.0,0,0
2,21,22027.557512,1.271725,0.103116,0.1192,0.0,1,1490
2,22,50665.077015,0.914574,0.0,0.0,0.0,0,0
2,28,53654.018804,1.170635,0.0,0.0,0.0,0,0
2,31,56039.687938,0.870705,0.0,0.0,0.0,0,0
3,1,55461.186119,0.901937,0.0,0.1192,0.0,1,1490
3,2,57335.19752,0.989437,0.0,0.0,0.0,0,0
3,4,63430.455046,0.8111,0.0,0.1192,0.0,1,1490
3,5,65319.963996,0.828505,0.0,0.1192,0.0,1,1490
3,6,37647.348735,1.12772,0.0,0.1192,0.0,1,1490
3,7,51341.174117,0.859261,0.0,0.0,0.0,0,0
3,12,62201.380138,0.864506,0.0,0.1192,0.0,1,1490
3,13,61837.783778,0.932693,0.0,0.0,0.0,0,0
3,15,66135.421542,1.207113,0.042558,0.0,0.0,0,0
3,20,65675.215522,0.788927,0.0,0.0,0.0,0,0
3,27,55654.261426,0.862837,0.0,0.0,0.0,0,0
3,31,33367.592759,0.855446,0.0,0.1192,0.0,1,1490
3,32,48737.585759,0.794411,0.0,0.1192,0.0,1,1490
4,2,72367.820782,0.762463,0.0,0.0,0.0,0,0
4,3,62940.542054,0.871181,0.0,0.0,0.0,0,0
4,11,26332.945295,1.197815,0.137568,0.1192,0.0,1,1490
4,14,62674.69947,1.041651,0.0,0.1192,0.0,1,1490
4,16,44018.033803,1.434803,0.0,0.1192,0.0,1,1490
