node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80261.764471,2.722263,2.35796,0.0,0.0,0,0
1,7,76446.602794,1.039743,0.688553,0.0,0.0,0,0
1,8,55587.840319,2.701044,2.372503,0.1192,0.0,1,1490
1,10,58017.045908,4.509687,4.150748,0.0,0.0,0,0
1,12,56161.189621,0.917673,0.542521,0.0,0.0,0,0
1,30,36200.487026,0.856161,0.494719,0.1192,0.0,1,1490
2,3,66113.556886,1.13678,0.753284,0.0,0.0,0,0
2,4,25414.251497,1.146555,0.767231,0.2384,0.0,2,2980
2,5,67139.00998,1.183033,0.822067,0.0,0.0,0,0
2,17,65234.47505,6.234407,5.788803,0.0,0.0,0,0
2,21,22028.638723,0.921965,0.537038,0.0,0.0,0,0
2,22,50671.08982,1.091719,0.730872,0.1192,0.0,1,1490
2,28,53655.848303,1.373053,0.855207,0.1192,0.0,1,1490
2,31,56043.417166,1.051426,0.715852,0.0,0.0,0,0
3,1,55458.171657,3.486156,3.121853,0.0,0.0,0,0
3,2,57331.824351,1.632929,1.249433,0.0,0.0,0,0
3,4,63426.203593,0.780106,0.422359,0.3576,0.0,3,4470
3,5,65272.49501,1.179218,0.839829,0.0,0.0,0,0
3,6,37644.790419,0.962734,0.626087,0.1192,0.0,1,1490
3,7,51338.467066,1.108885,0.760078,0.2384,0.0,2,2980
3,12,62203.273453,0.853539,0.480771,0.0,0.0,0,0
3,13,61838.05988,1.12772,0.799179,0.0,0.0,0,0
3,15,66129.013972,2.581596,2.273679,0.0,0.0,0,0
3,20,65673.397206,1.119852,0.745893,0.0,0.0,0,0
3,27,55690.043912,1.450777,1.124024,0.0,0.0,0,0
3,31,33364.487026,0.877857,0.56386,0.1192,0.0,1,1490
3,32,48682.043912,0.977993,0.569105,0.0,0.0,0,0
4,2,72365.061876,2.42424,2.044916,0.0,0.0,0,0
4,3,62936.127745,4.562378,4.204631,0.0,0.0,0,0
4,11,26331.497006,1.166105,0.806451,0.1192,0.0,1,1490
4,14,62673.221557,3.60322,3.243208,0.1192,0.0,1,1490
4,16,44015.209581,2.461672,2.090454,0.1192,0.0,1,1490
4,17,72676.742515,1.578569,1.158714,0.0,0.0,0,0
5,2,40926.954092,1.58453,1.223564,0.0,0.0,0,0
5,3,56108.894212,0.730515,0.391126,0.0,0.0,0,0
5,6,52007.033932,0.831366,0.517249,0.1192,0.0,1,1490
5,9,25261.98004,1.056671,0.723243,0.0,0.0,0,0
5,10,52315.193613,4.490137,4.156113,0.1192,0.0,1,1490
5,11,59394.578842,0.808954,0.467658,0.1192,0.0,1,1490
5,15,41019.744511,4.314184,4.028797,0.0,0.0,0,0
5,16,32756.638723,1.417875,1.065016,0.1192,0.0,1,1490
6,3,59859.664671,0.76437,0.427723,0.0,0.0,0,0
6,5,18169.508982,3.350496,3.03638,0.1192,0.0,1,1490
6,8,48437.02994,0.9408,0.639915,0.0,0.0,0,0
6,19,37391.353293,1.035929,0.69952,0.2384,0.0,2,2980
6,23,79559.784431,0.885487,0.543118,0.0,0.0,0,0
6,27,69769.205589,0.895739,0.594258,0.0,0.0,0,0
7,1,52492.447106,4.22287,3.871679,0.1192,0.0,1,1490
7,3,57495.992016,3.065348,2.716541,0.0,0.0,0,0
7,9,60743.608782,1.307011,0.964165,0.0,0.0,0,0
8,1,74573.97345,0.743151,0.41461,0.0,0.0,0,0
8,6,60720.702665,0.784397,0.483513,0.0,0.0,0,0
8,18,96030.981136,0.823259,0.494242,0.0,0.0,0,0
9,5,50227.409182,0.859261,0.525832,0.0,0.0,0,0
9,7,23711.952096,0.85187,0.509024,0.0,0.0,0,0
10,1,56167.185629,1.012802,0.653863,0.0,0.0,0,0
10,5,34416.159681,4.830599,4.496574,0.0,0.0,0,0
10,29,54674.211577,3.297567,2.914786,0.1192,0.0,1,1490
11,4,39993.101796,1.034975,0.675321,0.0,0.0,0,0
11,5,5925.876248,1.060724,0.719428,0.3576,0.0,3,4470
11,13,54856.167665,0.838995,0.508547,0.1192,0.0,1,1490
11,29,41119.672655,1.079798,0.689745,0.1192,0.0,1,1490
12,1,64148.303393,0.807762,0.432611,0.1192,0.0,1,1490
12,3,59538.522954,0.858307,0.485539,0.1192,0.0,1,1490
13,3,27286.595469,0.841379,0.512838,0.0,0.0,0,0
13,11,59755.776026,0.868797,0.538349,0.0,0.0,0,0
13,14,32510.741591,0.852823,0.522017,0.0,0.0,0,0
13,22,51413.370596,0.777006,0.471115,0.0,0.0,0,0
14,4,48444.167665,2.018213,1.658201,0.0,0.0,0,0
14,13,53856.942116,4.544258,4.213452,0.1192,0.0,1,1490
14,20,5.189621,123.573065,123.19684,118.8424,3.126334,997,1485530
14,21,40153.644711,3.985167,3.619552,0.0,0.0,0,0
14,24,82723.08982,3.419161,3.087163,0.0,0.0,0,0
15,3,60084.606786,3.02887,2.720952,0.0,0.0,0,0
15,5,35226.291417,4.735947,4.45056,0.1192,0.0,1,1490
15,18,51000.662675,0.981092,0.670314,0.0,0.0,0,0
15,19,45552.199601,0.854969,0.54729,0.1192,0.0,1,1490
15,26,66140.91018,2.444506,2.087235,0.1192,0.0,1,1490
15,28,48327.58483,5.297899,4.855633,0.1192,0.0,1,1490
16,4,90561.500998,5.060196,4.688978,0.0,0.0,0,0
16,5,91541.748503,5.975962,5.623102,0.1192,0.0,1,1490
16,23,53152.686627,0.925779,0.544667,0.0,0.0,0,0
16,25,47336.582834,0.80657,0.455618,0.0,0.0,0,0
17,2,78507.308115,0.920296,0.474691,0.0,0.0,0,0
17,4,72836.151697,0.971794,0.551939,0.0,0.0,0,0
18,8,65292.766467,1.007795,0.678778,0.0,0.0,0,0
18,15,66193.309381,0.844002,0.533223,0.0,0.0,0,0
19,6,58920.626809,0.821829,0.48542,0.0,0.0,0,0
19,15,40930.575906,0.892401,0.584722,0.0,0.0,0,0
19,24,10743.3157,1.330137,1.000643,0.3576,0.0,3,4470
19,25,66279.109692,0.805378,0.468135,0.1192,0.0,1,1490
20,3,13068.066673,0.879288,0.505328,0.1192,0.0,1,1490
20,14,62642.076055,0.838518,0.462294,0.0,0.0,0,0
20,26,41573.035233,1.121044,0.697732,0.0,0.0,0,0
21,2,38489.421158,0.942469,0.557542,0.1192,0.0,1,1490
21,14,44819.393214,0.838995,0.47338,0.1192,0.0,1,1490
22,2,8204.055888,1.2784,0.917554,0.7152,0.0,6,8940
22,13,99999.952096,1.032352,0.726461,0.0,0.0,0,0
22,32,68855.680639,0.782251,0.396013,0.0,0.0,0,0
23,6,35939.618724,1.348734,1.006365,0.0,0.0,0,0
23,16,92263.076155,0.721455,0.340343,0.0,0.0,0,0
24,14,33489.945104,0.963449,0.631452,0.1192,0.0,1,1490
24,19,51834.538377,0.80061,0.471115,0.1192,0.0,1,1490
25,16,79265.172173,0.812054,0.461102,0.0,0.0,0,0
25,19,39129.31031,0.744343,0.4071,0.1192,0.0,1,1490
26,15,37166.240144,0.873566,0.516295,0.0,0.0,0,0
26,20,55482.279669,0.768423,0.345111,0.1192,0.0,1,1490
26,30,57703.475397,0.729561,0.32115,0.1192,0.0,1,1490
27,3,63515.400739,0.781536,0.454783,0.0,0.0,0,0
27,6,43452.823635,0.631809,0.330329,0.1192,0.0,1,1490
28,2,49433.644076,0.718117,0.200272,0.0,0.0,0,0
28,15,53615.449102,0.763655,0.321388,0.0,0.0,0,0
29,10,52308.054696,0.859499,0.476718,0.1192,0.0,1,1490
29,11,18755.021459,0.87595,0.485897,0.0,0.0,0,0
30,1,65968.643577,1.1971,0.835657,0.1192,0.0,1,1490
30,26,40844.914662,1.144171,0.73576,0.0,0.0,0,0
31,2,36018.141531,0.776052,0.440478,0.1192,0.0,1,1490
31,3,54710.138736,0.781059,0.467062,0.0,0.0,0,0
32,3,60857.804391,0.990391,0.581503,0.0,0.0,0,0
32,22,56559.760479,1.388311,1.002073,0.0,0.0,0,0
