node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80260.432,2.323866,1.960158,0.0,0.0,0,0
1,7,76370.858914,0.98443,0.609875,0.0,0.0,0,0
1,8,55583.648,2.756834,2.447844,0.1192,0.0,1,1490
1,10,58012.84,0.880003,0.561595,0.0,0.0,0,0
1,12,56159.384,0.843287,0.538349,0.2384,0.0,2,2980
1,30,36194.576,0.974894,0.545502,0.7152,0.0,6,8940
2,3,66113.588641,0.890255,0.460863,0.2384,0.0,2,2980
2,4,25411.994801,1.168728,0.709534,0.0,0.0,0,0
2,5,67136.166383,0.873566,0.47493,0.0,0.0,0,0
2,17,65235.124488,0.903368,0.43118,0.2384,0.0,2,2980
2,21,22030.636936,1.389027,0.942945,0.0,0.0,0,0
2,22,50670.388961,0.876904,0.495076,0.1192,0.0,1,1490
2,28,53656.050395,0.95892,0.582457,0.0,0.0,0,0
2,31,56041.0039,0.843048,0.452638,0.0,0.0,0,0
3,1,55456.934307,1.088858,0.72515,0.1192,0.0,1,1490
3,2,57334.138586,4.397392,3.968,0.1192,0.0,1,1490
3,4,63425.89741,0.754356,0.326872,0.1192,0.0,1,1490
3,5,65274.448555,0.832558,0.465631,0.0,0.0,0,0
3,6,37644.323568,5.597591,5.229592,0.1192,0.0,1,1490
3,7,51336.594341,0.943899,0.535369,0.2384,0.0,2,2980
3,12,62200.643936,0.871658,0.532746,0.1192,0.0,1,1490
3,13,61835.928407,0.968695,0.622272,0.1192,0.0,1,1490
3,15,66130.226977,0.827551,0.43416,0.0,0.0,0,0
3,20,65671.352865,0.963926,0.604749,0.1192,0.0,1,1490
3,27,55602.391761,0.916243,0.529051,0.0,0.0,0,0
3,31,33364.279572,0.87595,0.517249,0.1192,0.0,1,1490
3,32,48769.339066,7.711887,7.353544,0.0,0.0,0,0
4,2,72365.0035,2.600431,2.141237,0.0,0.0,0,0
4,3,62937.226277,0.913143,0.485659,0.1192,0.0,1,1490
4,11,26325.031497,3.086567,2.685905,0.2384,0.0,2,2980
4,14,62674.964504,0.842571,0.459075,0.0,0.0,0,0
4,16,44016.070393,0.771046,0.263929,0.0,0.0,0,0
4,17,72676.036396,1.944065,1.473784,0.0,0.0,0,0
5,2,40925.571443,4.683971,4.285336,0.2384,0.0,2,2980
5,3,56108.941106,2.74086,2.373934,0.1192,0.0,1,1490
5,6,52007.631237,0.910997,0.573754,0.0,0.0,0,0
5,9,25260.633937,1.327276,1.015663,0.0,0.0,0,0
5,10,52313.944606,0.816345,0.494719,0.1192,0.0,1,1490
5,11,59396.044396,0.680208,0.340104,0.0,0.0,0,0
5,15,41017.29827,0.832081,0.469446,0.1192,0.0,1,1490
5,16,32753.932607,1.029968,0.58341,0.3576,0.0,3,4470
6,3,59856.166383,0.980139,0.61214,0.1192,0.0,1,1490
6,5,18168.991101,1.202822,0.865579,0.3576,0.0,3,4470
6,8,48434.420558,4.30274,3.989458,0.1192,0.0,1,1490
6,19,37388.021198,0.891685,0.548363,0.1192,0.0,1,1490
6,23,79559.148085,0.816107,0.462055,0.1192,0.0,1,1490
6,27,69763.079692,1.082182,0.724673,0.2384,0.0,2,2980
7,1,52491.526847,0.944614,0.570059,0.0,0.0,0,0
7,3,57496.290371,0.899076,0.490546,0.0,0.0,0,0
7,9,60742.925707,1.087189,0.733972,0.1192,0.0,1,1490
8,1,74577.086291,0.951529,0.642538,0.0,0.0,0,0
8,6,60725.047495,1.273394,0.960112,0.0,0.0,0,0
8,18,96032.132787,0.893354,0.56231,0.0,0.0,0,0
9,5,50228.20118,0.819206,0.507593,0.1192,0.0,1,1490
9,7,23710.044996,0.979185,0.625968,0.2384,0.0,2,2980
10,1,56164.911509,0.996828,0.67842,0.3576,0.0,3,4470
10,5,34415.470453,0.668764,0.347137,0.1192,0.0,1,1490
10,29,54675.060494,0.827312,0.466108,0.0,0.0,0,0
11,4,39991.136886,1.927376,1.526713,0.3576,0.0,3,4470
11,5,5920.031997,0.87142,0.531316,0.7152,0.0,6,8940
11,13,54857.466253,0.816345,0.496745,0.2384,0.0,2,2980
11,29,41119.848015,0.79155,0.411868,0.0,0.0,0,0
12,1,64144.60154,0.893593,0.588655,0.0,0.0,0,0
12,3,59539.174083,1.134872,0.79596,0.0,0.0,0,0
13,3,27290.454955,1.4534,1.106977,0.3576,0.0,3,4470
13,11,59756.09639,1.20306,0.88346,0.1192,0.0,1,1490
13,14,32515.660434,1.195431,0.892997,0.3576,0.0,3,4470
13,22,51421.273873,3.829002,3.530145,0.1192,0.0,1,1490
14,4,48437.948205,1.179218,0.795722,0.0,0.0,0,0
14,13,53853.846615,0.871658,0.569224,0.1192,0.0,1,1490
14,20,1.10389,119.82131,119.506121,119.2,3.127559,1000,1490000
14,21,40143.672,1.161337,0.790954,0.2384,0.0,2,2980
14,24,82722.343766,0.877857,0.548601,0.0,0.0,0,0
15,3,60081.431857,0.720024,0.326633,0.0,0.0,0,0
15,5,35221.181882,0.77939,0.416756,0.0,0.0,0,0
15,18,51081.587841,3.412485,3.031015,0.1192,0.0,1,1490
15,19,45552.452755,4.380465,4.01175,0.1192,0.0,1,1490
15,26,66140.953905,0.838518,0.392318,0.1192,0.0,1,1490
15,28,48330.678932,0.817776,0.477314,0.1192,0.0,1,1490
16,4,90560.207979,0.913382,0.406265,0.0,0.0,0,0
16,5,91542.261774,0.956059,0.509501,0.0,0.0,0,0
16,23,53153.020698,4.652977,4.18961,0.0,0.0,0,0
16,25,47331.930807,1.205921,0.767827,0.0,0.0,0,0
17,2,78509.149085,4.989386,4.517198,0.1192,0.0,1,1490
17,4,72835.79642,6.8295,6.35922,0.2384,0.0,2,2980
18,8,65292.382762,4.806757,4.475713,0.0,0.0,0,0
18,15,66191.060894,1.587629,1.20616,0.1192,0.0,1,1490
19,6,58916.48,0.736952,0.393629,0.0,0.0,0,0
19,15,40935.16,0.982761,0.614047,0.0,0.0,0,0
19,24,10739.416,1.560211,1.211643,0.0,0.0,0,0
19,25,66281.848,0.810385,0.476599,0.2384,0.0,2,2980
20,3,13034.368563,1.743078,1.383901,0.2384,0.0,2,2980
20,14,62642.831717,1.476526,1.161337,0.0,0.0,0,0
20,26,41590.640936,2.025843,1.613855,0.0,0.0,0,0
21,2,38486.983302,5.596638,5.150557,0.2384,0.0,2,2980
21,14,44819.446055,3.999472,3.629088,0.2384,0.0,2,2980
