node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80262.405759,1.340151,0.0,0.0,0.0,0,0
1,7,76385.217478,0.694752,0.0,0.0,0.0,0,0
1,8,55589.608,1.252651,0.0,0.0,0.0,0,0
1,10,58016.472,1.396418,0.0,0.1192,0.0,1,1490
1,12,56164.959504,0.832081,0.0,0.1192,0.0,1,1490
1,30,36196.96,1.043081,0.0,0.0,0.0,0,0
2,3,66113.776,0.868797,0.0,0.0,0.0,0,0
2,4,25409.36,0.902891,0.0,0.1192,0.0,1,1490
2,5,67134.128,0.887394,0.0,0.1192,0.0,1,1490
2,17,65234.032,5.443811,3.620863,0.0,0.0,0,0
2,21,22027.608,6.08182,4.01926,0.2384,0.0,2,2980
2,22,50671.416,0.990629,0.0,0.0,0.0,0,0
2,28,53652.608,0.814438,0.0,0.0,0.0,0,0
2,31,56037.8,0.97394,0.0,0.1192,0.0,1,1490
3,1,55458.488,0.831366,0.0,0.1192,0.0,1,1490
3,2,57332.312,1.29652,0.0,0.0,0.0,0,0
3,4,63428.233177,1.068115,0.0,0.0,0.0,0,0
3,5,65276.944,2.653837,1.20008,0.0,0.0,0,0
3,6,37647.89921,1.280785,0.0,0.1192,0.0,1,1490
3,7,51344.945505,0.925779,0.0,0.2384,0.0,2,2980
3,12,62201.787821,0.913382,0.0,0.0,0.0,0,0
3,13,61839.456054,0.877857,0.0,0.0,0.0,0,0
3,15,66132.610739,1.7066,0.0,0.0,0.0,0,0
3,20,65673.736626,1.929998,0.0,0.1192,0.0,1,1490
3,27,55620.221978,0.786781,0.0,0.0,0.0,0,0
3,31,33367.807219,1.036644,0.0,0.1192,0.0,1,1490
3,32,48888.479152,1.188755,0.0,0.3576,0.0,3,4470
4,2,72364.624,0.972986,0.0,0.0,0.0,0,0
4,3,62935.904,1.130342,0.0,0.0,0.0,0,0
4,11,26324.816,1.701832,0.0,0.1192,0.0,1,1490
4,14,62672.424,1.896143,0.464082,0.0,0.0,0,0
4,16,44011.664,1.771927,0.508547,0.1192,0.0,1,1490
4,17,72676.88,2.229691,0.733495,0.0,0.0,0,0
5,2,40923.24,0.92268,0.0,0.0,0.0,0,0
5,3,56103.36,0.928402,0.0,0.0,0.0,0,0
5,6,52004.024,3.112555,1.412749,0.1192,0.0,1,1490
5,9,25257.928,0.691652,0.0,0.0,0.0,0,0
5,10,52312.752,1.627207,0.0,0.1192,0.0,1,1490
5,11,59393.232,3.736973,1.549482,0.1192,0.0,1,1490
5,15,41014.976,1.634121,0.0,0.0,0.0,0,0
5,16,32752.032,1.284838,0.032544,0.1192,0.0,1,1490
6,3,59859.742026,5.38516,3.575563,0.0,0.0,0,0
6,5,18176.142386,0.993013,0.0,0.1192,0.0,1,1490
6,8,48439.188081,1.301765,0.0,0.0,0.0,0,0
6,19,37393.980602,4.3962,2.259493,0.0,0.0,0,0
6,23,79559.148085,2.37155,0.0,0.1192,0.0,1,1490
6,27,69771.422858,5.474567,3.315806,0.0,0.0,0,0
7,1,52488.024,0.861645,0.0,0.0,0.0,0,0
7,3,57494.424,0.90313,0.0,0.1192,0.0,1,1490
7,9,60740.192,4.831076,3.058553,0.0,0.0,0,0
8,1,74575.019494,3.212452,1.56188,0.0,0.0,0,0
8,6,60724.558632,2.90966,0.812054,0.0,0.0,0,0
8,18,96031.73448,1.476765,0.0,0.0,0.0,0,0
9,5,50224.416,1.042366,0.0,0.0,0.0,0,0
9,7,23705.992,1.159191,0.0,0.0,0.0,0,0
10,1,56170.870913,1.45483,0.0,0.0,0.0,0,0
10,5,34420.237976,1.353502,0.0,0.0,0.0,0,0
10,29,54675.060494,1.452923,0.0,0.2384,0.0,2,2980
11,4,39991.096,1.202583,0.0,0.0,0.0,0,0
11,5,5917.776,1.339912,0.0,0.3576,0.0,3,4470
11,13,54855.336,0.910044,0.0,0.0,0.0,0,0
11,29,41118.728,1.075506,0.0,0.0,0.0,0,0
12,1,64143.4,0.879288,0.0,0.0,0.0,0,0
12,3,59537.512,0.989199,0.0,0.1192,0.0,1,1490
13,3,27295.222478,0.738144,0.0,0.0,0.0,0,0
13,11,59759.672033,0.707865,0.0,0.0,0.0,0,0
13,14,32519.236076,0.805616,0.0,0.0,0.0,0,0
13,22,51421.273873,0.840664,0.0,0.1192,0.0,1,1490
14,4,48441.571843,1.048803,0.0,0.1192,0.0,1,1490
14,13,53856.286371,0.702381,0.0,0.1192,0.0,1,1490
14,20,3.535646,119.631052,117.610574,118.7232,3.12756,996,1484040
14,21,40152.040796,0.958681,0.0,0.0,0.0,0,0
14,24,82723.639636,0.866652,0.0,0.0,0.0,0,0
15,3,60083.863614,0.880957,0.0,0.0,0.0,0,0
15,5,35224.805519,0.904322,0.0,0.1192,0.0,1,1490
15,18,51029.145085,0.801563,0.0,0.1192,0.0,1,1490
15,19,45552.452755,0.99802,0.0,0.1192,0.0,1,1490
15,26,66143.385661,0.956059,0.0,0.0,0.0,0,0
15,28,48330.726927,1.057863,0.0,0.0,0.0,0,0
16,4,90561.648,1.660824,0.397444,0.0,0.0,0,0
16,5,91542.664,1.384735,0.132442,0.0,0.0,0,0
16,23,53148.392,1.691818,0.0,0.1192,0.0,1,1490
16,25,47332.624,0.906944,0.0,0.0,0.0,0,0
17,2,78509.384,1.131535,0.0,0.0,0.0,0,0
17,4,72833.08,1.100063,0.0,0.0,0.0,0,0
18,8,65290.104,0.882626,0.0,0.0,0.0,0,0
18,15,66192.448,0.888348,0.0,0.0,0.0,0,0
19,6,58921.248,0.682592,0.0,0.0,0.0,0,0
19,15,40938.736,1.116991,0.0,0.1192,0.0,1,1490
19,24,10745.376,1.139879,0.0,0.1192,0.0,1,1490
19,25,66283.04,0.852585,0.0,0.2384,0.0,2,2980
20,3,13163.944,1.178741,0.0,0.4768,0.0,4,5960
20,14,62641.48,1.066923,0.0,0.0,0.0,0,0
20,26,41484.672,1.052141,0.0,0.1192,0.0,1,1490
21,2,38483.216,1.087904,0.0,0.0,0.0,0,0
21,14,44817.504,0.977516,0.0,0.1192,0.0,1,1490
22,2,8198.072,0.962019,0.0,0.3576,0.0,3,4470
22,13,99999.952,0.879526,0.0,0.0,0.0,0,0
22,32,68855.376,0.990629,0.0,0.0,0.0,0,0
23,6,35944.256,0.824928,0.0,0.0,0.0,0,0
23,16,92263.872,1.040697,0.0,0.0,0.0,0,0
24,14,33494.696,0.813246,0.0,0.0,0.0,0,0
24,19,51840.768,1.493216,0.0,0.0,0.0,0,0
25,16,79267.496,0.735283,0.0,0.0,0.0,0,0
25,19,39134.048,0.82612,0.0,0.0,0.0,0,0
26,15,37200.943906,0.97394,0.0,0.2384,0.0,2,2980
26,20,55490.354965,0.965118,0.0,0.0,0.0,0,0
26,30,57608.327167,0.79751,0.0,0.1192,0.0,1,1490
27,3,63518.792,0.78845,0.0,0.0,0.0,0,0
27,6,43382.336,0.838041,0.0,0.0,0.0,0,0
28,2,49437.984202,0.900507,0.0,0.0,0.0,0,0
28,15,53619.10209,0.65732,0.0,0.0,0.0,0,0
29,10,52309.224,0.879526,0.0,0.0,0.0,0,0
29,11,18755.616,1.230717,0.0,0.0,0.0,0,0
30,1,65903.984,0.776052,0.0,0.0,0.0,0,0
30,26,40846.952,1.135349,0.0,0.0,0.0,0,0
31,2,36015.776,0.943661,0.0,0.0,0.0,0,0
31,3,54712.296,0.841856,0.0,0.0,0.0,0,0
32,3,60857.056,1.309156,0.0,0.1192,0.0,1,1490
32,22,56557.512,1.340866,0.0,0.0,0.0,0,0
