node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80260.307815,3.483057,0.922203,0.2384,0.0,2,2980
1,7,76395.826504,2.96545,0.340343,0.2384,0.0,2,2980
1,8,55589.982011,6.532669,4.799366,0.1192,0.0,1,1490
1,10,58019.012592,1.473188,0.0,0.1192,0.0,1,1490
1,12,56158.273036,3.887177,1.851797,0.1192,0.0,1,1490
1,30,36194.715171,3.256798,1.605988,0.1192,0.0,1,1490
2,3,66117.229939,3.225803,0.1899,0.0,0.0,0,0
2,4,25408.818709,3.29113,0.33927,0.1192,0.0,1,1490
2,5,67138.348991,3.279686,1.646399,0.1192,0.0,1,1490
2,17,65236.910163,1.032829,0.0,0.1192,0.0,1,1490
2,21,22029.142514,1.266479,0.0,0.0,0.0,0,0
2,22,50673.760368,2.773285,0.007033,0.1192,0.0,1,1490
2,28,53650.617629,3.075361,0.880003,0.0,0.0,0,0
2,31,56047.111022,3.014326,0.799298,0.3576,0.0,3,4470
3,1,55457.812438,5.031347,2.470493,0.1192,0.0,1,1490
3,2,57330.069986,2.35486,0.0,0.0,0.0,0,0
3,4,63424.787043,3.254175,0.174403,0.0,0.0,0,0
3,5,65373.317337,0.981808,0.0,0.0,0.0,0,0
3,6,37646.934613,3.371716,0.422597,0.2384,0.0,2,2980
3,7,51339.132174,3.445387,0.217319,0.0,0.0,0,0
3,12,62200.84783,8.17132,5.53298,0.2384,0.0,2,2980
3,13,61837.360528,2.662897,0.331402,0.1192,0.0,1,1490
3,15,66132.421516,0.888824,0.0,0.0,0.0,0,0
3,20,65671.257748,1.143217,0.0,0.0,0.0,0,0
3,27,55661.65167,14.362812,12.548447,0.1192,0.0,1,1490
3,31,33361.407718,1.453161,0.0,0.1192,0.0,1,1490
3,32,48632.641472,1.434326,0.0,0.0,0.0,0,0
4,2,72365.660604,3.309011,0.357151,0.0,0.0,0,0
4,3,62934.255447,3.114223,0.034451,0.1192,0.0,1,1490
4,11,26326.060364,6.650209,3.75104,0.1192,0.0,1,1490
4,14,62673.363982,0.809193,0.0,0.0,0.0,0,0
4,16,44011.880871,3.216743,1.258254,0.2384,0.0,2,2980
4,17,72676.63402,0.870228,0.0,0.0,0.0,0,0
5,2,40926.557377,3.628016,1.994729,0.1192,0.0,1,1490
5,3,56107.756897,2.340078,0.57888,0.2384,0.0,2,2980
5,6,52008.964414,0.963211,0.0,0.1192,0.0,1,1490
5,9,25259.264294,1.042843,0.0,0.1192,0.0,1,1490
5,10,52311.563375,0.954866,0.039935,0.1192,0.0,1,1490
5,11,59394.026389,0.861883,0.0,0.1192,0.0,1,1490
5,15,41015.921631,0.77939,0.0,0.1192,0.0,1,1490
5,16,32751.515394,0.53525,0.0,0.1192,0.0,1,1490
6,3,59857.213672,1.274586,0.0,0.0,0.0,0,0
6,5,18165.756546,2.513409,0.966907,0.2384,0.0,2,2980
6,8,48433.931641,3.265619,1.144052,0.1192,0.0,1,1490
6,19,37386.0004,0.953913,0.0,0.1192,0.0,1,1490
6,23,79558.688787,0.849247,0.0,0.0,0.0,0,0
6,27,69766.324205,1.437187,0.0,0.0,0.0,0,0
7,1,52490.257845,4.391909,1.766801,0.2384,0.0,2,2980
7,3,57496.038377,2.851486,0.0,0.0,0.0,0,0
7,9,60742.338597,1.071453,0.0,0.2384,0.0,2,2980
8,1,74575.22591,0.7658,0.0,0.2384,0.0,2,2980
8,6,60724.958017,0.884533,0.0,0.2384,0.0,2,2980
8,18,96030.987605,1.069546,0.0,0.0,0.0,0,0
9,5,50230.646547,1.22118,0.0,0.1192,0.0,1,1490
9,7,23716.478465,0.996113,0.0,0.2384,0.0,2,2980
10,1,56165.372776,4.126787,2.4122,0.1192,0.0,1,1490
10,5,34414.887068,1.652718,0.737786,0.4768,0.0,4,5960
10,29,54676.26624,2.537489,1.512647,0.0,0.0,0,0
11,4,39993.675795,4.175425,1.276255,0.2384,0.0,2,2980
11,5,5918.201079,1.561165,0.0,0.7152,0.0,6,8940
11,13,54855.006996,1.149416,0.0,0.1192,0.0,1,1490
11,29,41118.297022,1.004934,0.0,0.2384,0.0,2,2980
12,1,64146.994601,0.906229,0.0,0.2384,0.0,2,2980
12,3,59542.027594,2.149105,0.0,0.0,0.0,0,0
13,3,27291.04937,3.330231,0.998735,0.2384,0.0,2,2980
13,11,59757.145713,2.92635,0.775456,0.1192,0.0,1,1490
13,14,32518.408955,2.551317,1.229048,0.2384,0.0,2,2980
13,22,51416.909854,4.325151,2.263308,0.0,0.0,0,0
14,4,48434.734633,3.146172,1.075625,0.2384,0.0,2,2980
14,13,53854.279432,4.891872,3.569603,0.2384,0.0,2,2980
14,20,3.421947,121.842623,120.204329,119.0808,3.126262,999,1488510
14,21,40144.943528,6.178141,4.958153,0.2384,0.0,2,2980
14,24,82720.967516,3.136396,1.435876,0.1192,0.0,1,1490
15,3,60078.744753,2.556562,0.0,0.3576,0.0,3,4470
15,5,35222.578453,4.229307,1.720071,0.1192,0.0,1,1490
15,18,50912.996202,5.265951,2.219915,0.2384,0.0,2,2980
15,19,45553.403958,11.26647,8.152843,0.0,0.0,0,0
15,26,66143.577853,1.260042,0.0,0.0,0.0,0,0
15,28,48329.098541,6.097078,3.02577,0.0,0.0,0,0
16,4,90562.294394,1.163244,0.0,0.1192,0.0,1,1490
16,5,91542.624163,2.775669,2.135754,0.0,0.0,0,0
16,23,53153.768362,1.700163,0.243902,0.1192,0.0,1,1490
16,25,47338.495053,3.671885,2.091885,0.1192,0.0,1,1490
