node1,node2,bwd,delay,pkloss
1,3,127251.76142,0.423551,0.001146
1,7,145784.368642,0.482559,0.001857
1,8,103554.382605,0.642896,0.001598
1,10,104665.948534,0.534415,0.0
1,12,138081.532017,0.514746,0.000647
1,30,95164.252942,0.556827,0.000417
2,3,114201.005386,0.590324,0.002232
2,4,123316.369439,0.533342,0.000889
2,5,136450.245362,0.36943,0.0
2,17,128076.856487,0.709534,0.000895
2,21,71108.956713,0.451207,0.000476
2,22,78922.708687,0.61655,0.000932
2,28,118720.10373,0.613809,0.00089
2,31,98052.769522,0.337958,0.0
3,4,77887.077598,0.502229,0.0
3,5,74302.469579,0.47183,0.000386
3,6,83969.487333,0.930667,0.000831
3,7,70004.612009,0.69654,0.001069
3,12,105076.233792,0.353813,0.003002
3,13,92591.502095,0.815868,0.001532
3,15,90991.2308,0.576496,0.001049
3,20,109706.985837,0.859618,0.001815
3,27,119105.302214,0.374794,0.001295
3,31,84076.537004,0.461936,0.000993
3,32,89663.171753,1.346707,0.000882
4,11,26321.723519,60.113668,0.000808
4,14,96631.414323,0.51105,0.000912
4,16,128841.228805,0.501394,0.001296
4,17,128730.660283,0.573397,0.0
5,6,103855.224417,0.488639,0.000425
5,9,93184.767604,0.599504,0.000422
5,10,58371.139039,0.425816,0.001139
5,11,120050.540594,0.491858,0.001319
5,15,105073.855974,1.523614,0.000415
5,16,110660.490724,0.448704,0.001254
6,8,91935.224417,0.891447,0.000457
6,19,91746.140036,0.724435,0.0
6,23,115995.124676,0.684738,0.001893
6,27,130495.104728,0.625134,0.003834
7,9,101621.208857,0.573754,0.000783
8,18,156903.09994,0.451565,0.00235
10,29,73354.957112,0.569582,0.00146
11,13,134829.233071,0.607371,0.001194
11,29,59073.573352,0.567079,0.000369
13,14,101740.155595,0.608444,0.000734
13,22,125204.739204,0.521421,0.001061
14,20,82200.390983,0.687718,0.000399
14,21,99214.86535,0.484705,0.001007
14,24,132350.991422,0.55933,0.002589
15,18,160671.940954,0.572324,0.00162
15,19,81614.258927,0.626087,0.001166
15,26,93594.941153,0.4884,0.001111
15,28,119907.871534,0.648499,0.000624
16,23,155239.816477,0.693321,0.002115
16,25,107731.01137,0.626326,0.000995
19,24,46453.468981,0.928521,0.000509
19,25,129652.120487,0.601172,0.0
20,26,79005.792938,0.561476,0.000416
22,32,133495.862757,0.513673,0.000645
26,30,88656.213844,0.243664,0.001313
