node1,node2,bwd,delay,pkloss
1,3,127257.952,2.278805,0.002293
1,7,145788.888,2.078652,0.002342
1,8,103559.904,1.337528,0.000504
1,10,104673.28,0.0,0.002557
1,12,138087.424,0.0,0.003748
1,30,95168.216,0.0,0.000417
2,3,114203.224,0.0,0.001489
2,4,123311.344,0.0,0.001779
2,5,136450.76,0.0,0.002443
2,17,128072.184,0.0,0.0
2,21,71118.48,0.0,0.000899
2,22,78911.776,0.0,0.002606
2,28,118723.384,0.0,0.00089
2,31,98045.76,0.0,0.008536
3,4,77931.856,2.331257,0.001289
3,5,74304.6,0.717759,0.002452
3,6,83974.048,0.797629,0.0
3,7,70050.352,1.436114,0.000535
3,12,105074.928,0.0,0.000457
3,13,92592.36,0.0,0.007825
3,15,90995.08,0.187039,0.006274
3,20,109710.568,1.7519,0.000807
3,27,119107.16,1.91915,0.007773
3,31,84086.2,0.0,0.007945
3,32,89664.712,2.257347,0.000441
4,11,26323.12,61.210871,0.001213
4,14,96593.904,0.466108,0.002346
4,16,128843.408,0.578523,0.0
4,17,128731.368,1.002312,0.0
5,6,103860.24,0.074148,0.002281
5,9,93190.744,0.614882,0.000422
5,10,58374.808,0.06187,0.00228
5,11,120050.08,0.299931,0.001712
5,15,105071.408,0.71609,0.007732
5,16,110659.392,0.659108,0.001255
6,8,91934.28,0.14472,0.001828
6,19,91747.184,0.0,0.000944
6,23,116002.0,0.0,0.001701
6,27,130491.792,0.0,0.007673
7,9,101625.336,0.751495,0.001481
8,18,156906.616,0.22614,0.002352
10,29,73359.392,0.0,0.001461
11,13,134822.536,0.0,0.008365
11,29,59062.488,0.0,0.001848
13,14,101738.576,0.0,0.008778
13,22,125197.08,0.0,0.006378
14,20,82201.64,0.0,0.002073
14,21,99218.688,0.0,0.00143
14,24,132349.136,0.0,0.003184
15,18,160669.808,0.0,0.005691
15,19,81613.984,0.0,0.007846
15,26,93601.984,0.0,0.010163
15,28,119907.04,0.0,0.009214
16,23,155243.88,0.0,0.002116
16,25,107730.76,0.0,0.000498
19,24,46451.232,0.0,0.000509
19,25,129653.968,0.0,0.001281
20,26,79014.288,0.0,0.002082
22,32,133496.984,0.0,0.003229
26,30,88652.345235,0.0,0.002066
