node1,node2,bwd,delay,pkloss
1,3,127265.377462,0.0,0.001147
1,7,145781.245875,0.323296,0.001859
1,8,103549.333067,0.0,0.001008
1,10,104668.509149,0.0,0.002558
1,12,138088.847115,0.0,0.001876
1,30,95165.643436,0.066996,0.000894
2,3,114201.123888,0.0,0.002605
2,4,123323.103379,0.206947,0.002071
2,5,136453.538646,0.0,0.002444
2,17,128077.040592,0.0,0.000896
2,21,71121.559688,0.610113,0.000476
2,22,78914.441112,0.775933,0.001866
2,28,118722.903419,0.936866,0.002494
2,31,98048.222356,0.0,0.001202
3,4,77895.242476,0.0,0.000645
3,5,74296.954305,0.0,0.000613
3,6,83967.875212,0.0,0.0
3,7,70007.375262,0.11611,0.000535
3,12,105066.59734,0.0,0.001373
3,13,92591.180882,0.0,0.002302
3,15,90979.758024,0.0,0.000571
3,20,109705.30147,0.0,0.000404
3,27,119103.329667,0.0,0.000855
3,31,84073.952605,0.0,0.001988
3,32,89659.106089,0.155926,0.000696
4,11,26334.013197,58.644414,0.000596
4,14,96619.34813,0.0,0.00137
4,16,128846.966607,0.0,0.001298
4,17,128736.084783,0.0,0.001887
5,6,103852.070793,0.0,0.001141
5,9,93188.313169,0.0,0.000824
5,10,58368.707129,0.0,0.001335
5,11,120049.731027,0.0,0.000857
5,15,105074.940506,0.0,0.00083
5,16,110660.093991,0.0,0.001256
6,8,91930.878912,0.0,0.000915
6,19,91746.041396,1.687527,0.000661
6,23,115991.328867,0.175476,0.000567
6,27,130489.367063,0.0,0.00096
7,9,101625.938812,0.347853,0.001568
8,18,156905.021498,0.0,0.0
10,29,73362.119576,0.0,0.001389
11,13,134822.459508,0.0,0.002391
11,29,59066.938612,0.0,0.001483
13,14,101741.539692,0.0,0.0
13,22,125198.936213,0.0,0.003191
14,20,82208.518296,0.0,0.000399
14,21,99219.772046,0.0,0.001009
14,24,132356.704659,0.0,0.000531
15,18,160671.721656,0.0,0.001424
15,19,81603.183682,0.0,0.001557
15,26,93593.465307,0.0,0.0
15,28,119906.370726,0.0,0.0
16,23,155243.247351,0.0,0.002916
16,25,107732.525495,0.0,0.00092
19,24,46445.083492,0.0,0.000314
19,25,129646.707329,0.0,0.001251
20,26,79009.830034,0.0,0.001206
22,32,133499.556089,0.46289,0.001464
26,30,88654.39856,0.0,0.000689
