node1,node2,bwd,delay,pkloss
1,3,127325.430118,0.543356,0.006575
1,7,145786.204131,1.650929,0.002698
1,8,103551.112894,2.165079,0.006538
1,10,104664.947875,2.10309,0.011885
1,12,138102.859435,1.46842,0.002173
1,30,95165.045117,6.955147,0.0
2,3,114248.566272,0.623226,0.002265
2,4,123422.209745,0.738025,0.003786
2,5,136450.074193,0.458837,0.016614
2,17,128164.395428,0.64826,0.001495
2,21,71160.120313,0.667095,0.00083
2,22,78910.439142,0.915885,0.010212
2,28,118719.462603,0.969648,0.022436
2,31,98040.521356,0.635624,0.011182
3,4,77589.845599,0.781536,0.001319
3,5,74303.300582,0.631094,0.002489
3,6,83968.133146,0.569582,0.00116
3,7,69651.943052,0.769973,0.002056
3,12,105074.874674,1.780033,0.009009
3,13,92593.199679,1.857042,0.012792
3,15,91021.608181,1.915455,0.013861
3,20,109710.695809,4.652977,0.00073
3,27,119105.482254,0.449061,0.014132
3,31,84076.887909,0.775456,0.01279
3,32,89664.014438,0.473976,0.005894
4,11,26324.475637,0.583172,0.002434
4,14,96719.879687,1.457334,0.017752
4,16,128838.339683,0.688791,0.007069
4,17,128827.631843,1.437902,0.005398
5,6,103858.303589,0.589132,0.009388
5,9,93187.142571,1.064062,0.002458
5,10,58368.604651,1.038313,0.0114
5,11,120048.373772,1.141906,0.004445
5,15,105070.008019,1.134276,0.009654
5,16,110658.367756,1.943946,0.015113
6,8,91929.937838,0.696778,0.004979
6,19,91750.623621,0.516772,0.000817
6,23,115998.155204,1.030087,0.001705
6,27,130487.281476,0.39947,0.017909
7,9,101619.819531,1.951218,0.00364
8,18,156904.287147,0.743151,0.001223
10,29,73357.072975,0.809073,0.017348
11,13,134818.628709,0.738025,0.012737
11,29,59060.902346,0.967383,0.007563
13,14,101735.132318,3.257871,0.000784
13,22,125196.407378,1.357794,0.01298
14,20,82200.240577,1.528382,0.015158
14,21,99221.239222,1.155376,0.016367
14,24,132353.246441,1.044989,0.012937
15,18,160671.26529,0.706792,0.012724
15,19,81611.17081,1.91021,0.01137
15,26,93626.80834,0.97239,0.002604
15,28,119900.753809,0.606894,0.002265
16,23,155240.697814,1.956582,0.006868
16,25,107729.207941,1.183987,0.001865
19,24,46451.325446,0.83518,0.000623
19,25,129652.255865,0.444412,0.001042
20,26,79038.267495,1.728415,0.011301
22,32,133495.768999,0.482082,0.01691
26,30,88656.539001,0.480175,0.013848
