node1,node2,bwd,delay,pkloss
1,3,127262.872,0.0,0.000638
1,7,145788.88,0.0,0.001859
1,8,103547.922792,0.0,0.004001
1,10,104660.074007,0.507593,0.007675
1,12,138084.712471,1.239419,0.001876
1,30,95151.827183,0.0,0.0
2,3,114205.704,0.029206,0.001954
2,4,123318.544,0.0,0.00089
2,5,136448.424,0.0,0.002903
2,17,128069.808,0.338316,0.000771
2,21,71114.904,0.0,0.000476
2,22,78909.392,0.0,0.002608
2,28,118722.192,0.0,0.002673
2,31,98045.76,0.0,0.008542
3,4,77916.456,0.004292,0.0
3,5,74302.312,0.0,0.000774
3,6,83971.816,0.0,0.000372
3,7,70025.416,0.0,0.000535
3,12,105074.888,3.046274,0.002004
3,13,92595.888,1.057982,0.008265
3,15,91005.76,0.698328,0.008561
3,20,109708.288,0.0,0.001817
3,27,119106.016,0.0,0.00713
3,31,84083.864,0.085831,0.008448
3,32,89664.808,0.0,0.002786
4,11,26327.84,58.879852,0.000895
4,14,96598.624,0.450611,0.002348
4,16,128843.416,0.965357,0.001857
4,17,128731.416,0.0,0.00283
5,6,103860.336,0.0,0.002282
5,9,93191.888,1.577497,0.000422
5,10,58369.992,0.029325,0.007414
5,11,120050.032,1.048088,0.001321
5,15,105072.552,0.222921,0.009027
5,16,110659.456,0.608683,0.002511
6,8,91937.952,0.0,0.002087
6,19,91749.616,0.0,0.0
6,23,116003.24,0.0,0.0
6,27,130494.384,0.0,0.007678
7,9,101620.52,1.80459,0.001482
8,18,156906.72,0.0,0.002353
10,29,73355.816,0.943184,0.008772
11,13,134820.104,0.351548,0.007175
11,29,59062.544,1.314402,0.00074
13,14,101738.528,1.667857,0.008823
13,22,125198.28,0.442505,0.007439
14,20,82200.456,0.885367,0.002766
14,21,99216.256,0.0,0.001431
14,24,132355.0,0.751019,0.005186
15,18,160671.008,0.0,0.006487
15,19,81610.416,1.016259,0.007851
15,26,93612.664,0.0,0.009453
15,28,119910.568,2.668858,0.009366
16,23,155241.448,5.573869,0.001944
16,25,107731.904,0.191212,0.000996
19,24,46453.616,0.0,0.000314
19,25,129650.448,0.0,0.001251
20,26,79022.632,0.0,0.000417
22,32,133497.032,0.0,0.004393
26,30,88658.76,0.0,0.002756
