node1,node2,bwd,delay,pkloss
1,3,127256.60453,0.282884,0.002293
1,7,145786.482261,0.625849,0.001858
1,8,103558.765284,0.560999,0.002399
1,10,104670.916015,0.555396,0.006417
1,12,138082.277009,0.461102,0.005622
1,30,95166.502305,0.488162,0.000893
2,3,114198.123873,0.617385,0.001489
2,4,123315.526158,0.510335,0.00138
2,5,136449.26839,0.802636,0.007327
2,17,128072.487472,0.671983,0.001791
2,21,71116.247745,0.782728,0.000899
2,22,78910.002004,0.635266,0.001564
2,28,118720.98617,0.718355,0.001781
2,31,98049.140108,0.72968,0.00721
3,4,77888.594909,0.412345,0.000645
3,5,74303.515735,0.638247,0.001226
3,6,83972.83624,0.393271,0.000831
3,7,70012.411305,0.260949,0.000535
3,12,105074.700341,0.352621,0.004005
3,13,92596.80898,0.469327,0.007826
3,15,90993.61796,0.380874,0.008923
3,20,109711.100421,0.311136,0.000403
3,27,119106.851072,0.361204,0.008422
3,31,84080.352776,0.341058,0.007462
3,32,89661.655642,0.339389,0.001324
4,11,26324.810583,60.209394,0.002022
4,14,96631.06835,0.559449,0.000456
4,16,128844.217278,0.546336,0.002474
4,17,128730.775707,0.606298,0.001503
5,6,103857.422329,0.609636,0.001277
5,9,93190.539186,0.603199,0.000823
5,10,58375.490078,0.743151,0.006838
5,11,120051.753858,0.550151,0.001712
5,15,105074.700341,0.909209,0.007469
5,16,110661.976348,0.848293,0.001673
6,8,91932.643816,0.702381,0.00139
6,19,91748.671076,0.816226,0.00066
6,23,115998.428543,0.706553,0.001895
6,27,130490.463019,0.548601,0.007672
7,9,101621.030267,0.654697,0.000784
8,18,156904.886751,0.488162,0.002352
10,29,73360.905993,0.644803,0.010228
11,13,134820.942073,0.737309,0.008886
11,29,59049.46978,0.935555,0.001848
13,14,101738.103828,0.878572,0.008082
13,22,125198.212067,0.669718,0.007973
14,20,82202.349168,0.795007,0.000399
14,21,99221.022249,0.540257,0.001008
14,24,132352.792143,0.594378,0.0
15,18,160671.501303,0.485182,0.005691
15,19,81614.592103,0.731826,0.008558
15,26,93600.248547,0.711441,0.009599
15,28,119903.619964,0.645757,0.010608
16,23,155244.305472,0.594139,0.002116
16,25,107731.553418,0.541925,0.001493
19,24,46450.711565,0.700712,0.000509
19,25,129650.639407,0.944257,0.00125
20,26,79012.691922,0.66638,0.000603
22,32,133497.342153,0.655651,0.004389
26,30,88658.16797,0.510335,0.003064
