node1,node2,bwd,delay,pkloss
1,3,127267.882424,0.481963,0.001275
1,7,145790.193961,0.651002,0.001858
1,8,103560.063987,0.549078,0.001599
1,10,104675.656869,0.669003,0.000852
1,12,138085.502899,0.486135,0.003748
1,30,95165.59544,0.706911,0.000417
2,3,114192.780722,0.466108,0.001302
2,4,123305.90141,1.706004,0.00069
2,5,136448.819118,1.402736,0.002443
2,17,128069.89701,1.556873,0.0
2,21,71106.337366,1.874566,0.00045
2,22,78902.429757,3.478289,0.002085
2,28,118715.968403,1.088142,0.00089
2,31,98036.836316,2.400875,0.000569
3,4,77920.559888,1.734614,0.0
3,5,74295.762424,0.874758,0.001546
3,6,83978.284343,2.649069,0.000831
3,7,70034.673065,1.657486,0.000401
3,12,105077.280544,0.528455,0.003004
3,13,92591.180882,0.585079,0.000869
3,15,90995.424915,0.594735,0.00105
3,20,109710.164984,1.056075,0.000807
3,27,119108.041196,1.720548,0.000854
3,31,84078.720128,1.324654,0.001599
3,32,89662.681732,3.016472,0.000696
4,11,26316.648335,59.947252,0.000404
4,14,96621.731654,0.738978,0.001825
4,16,128842.235776,0.556707,0.001297
4,17,128728.959104,0.55027,0.0
5,6,103863.971206,0.551581,0.00114
5,9,93183.545645,0.604033,0.0
5,10,58382.811438,0.652432,0.00114
5,11,120046.155384,0.510693,0.000856
5,15,105066.59734,0.561595,0.001289
5,16,110655.326467,0.682831,0.001646
6,8,91936.820636,0.490069,0.002086
6,19,91744.945505,1.259923,0.00066
6,23,115992.568743,1.102924,0.001895
6,27,130490.558944,1.259685,0.000959
7,9,101616.046395,0.730991,0.000987
8,18,156900.253975,1.319885,0.002938
10,29,73357.752225,1.303911,0.0
11,13,134815.942406,0.665188,0.003585
11,29,59052.79872,0.682235,0.000494
13,14,101734.09859,0.459194,0.000516
13,22,125195.080492,1.64032,0.001595
14,20,82201.555844,0.537515,0.000399
14,21,99210.830917,0.485063,0.000504
14,24,132346.365363,0.628829,0.002591
15,18,160671.412859,0.926495,0.001621
15,19,81611.574843,1.934528,0.001426
15,26,93600.511898,0.590324,0.001111
15,28,119909.89802,0.442743,0.000921
16,23,155237.628237,0.824213,0.002116
16,25,107729.155084,0.55027,0.00092
19,24,46446.275372,2.025962,0.000509
19,25,129649.091091,1.882076,0.0
20,26,79001.307869,5.614758,0.000833
22,32,133489.275072,1.322985,0.0
26,30,88655.494451,0.439882,0.001313
