node1,node2,bwd,delay,pkloss
1,3,127264.713671,0.337839,0.001147
1,7,145789.10211,0.444293,0.002343
1,8,103548.353377,0.566006,0.0008
1,10,104676.534853,0.431776,0.002558
1,12,138084.981192,0.309944,0.001875
1,30,95166.541817,0.478745,0.0
2,3,114205.09571,1.763105,0.000745
2,4,123304.541654,1.114726,0.00089
2,5,136451.191677,1.740456,0.000581
2,17,128070.634263,2.12574,0.000896
2,21,71108.794079,4.538059,0.000952
2,22,78911.166317,2.02322,0.001866
2,28,118716.074807,1.349568,0.001247
2,31,98036.125263,1.354098,0.007815
3,4,77906.257826,1.524329,0.00129
3,5,74306.493798,2.016068,0.00184
3,6,83975.336734,1.378298,0.0
3,7,70022.773477,2.386808,0.00107
3,12,105079.603041,0.419855,0.001002
3,13,92590.778589,0.452042,0.007831
3,15,90990.487395,0.635266,0.00685
3,20,109701.775555,1.618028,0.001817
3,27,119105.724062,1.568913,0.006836
3,31,84074.4004,2.473474,0.006933
3,32,89668.89809,1.130223,0.000696
4,11,26320.07523,60.078621,0.000894
4,14,96638.075008,0.490308,0.002348
4,16,128845.559756,0.499129,0.001298
4,17,128733.50055,0.677705,0.000752
5,6,103859.65106,0.600219,0.003423
5,9,93189.414966,0.576973,0.000824
5,10,58373.856743,0.497818,0.001711
5,11,120047.57423,0.493884,0.001713
5,15,105072.448179,0.494719,0.006448
5,16,110663.972789,0.615954,0.001647
6,8,91927.695048,0.689387,0.002286
6,19,91748.806723,2.424955,0.000472
6,23,115990.785357,2.400398,0.001135
6,27,130487.863132,0.528812,0.008533
7,9,101622.612245,0.591516,0.000784
8,18,156902.726563,0.697374,0.002353
10,29,73356.882265,0.743985,0.001042
11,13,134817.035718,0.630856,0.007409
11,29,59059.531012,0.852346,0.002218
13,14,101732.029215,0.486016,0.008268
13,22,125193.928164,2.324104,0.006382
14,20,82193.305861,0.440598,0.000692
14,21,99216.628863,0.671983,0.000716
14,24,132355.129252,0.492811,0.001593
15,18,160671.687875,0.457406,0.007119
15,19,81622.340136,1.8332,0.00785
15,26,93591.018302,0.684261,0.009452
15,28,119906.861945,0.658751,0.009219
16,23,155238.130826,0.59855,0.0
16,25,107731.671869,0.556231,0.0
19,24,46452.616246,2.682447,0.000314
19,25,129651.735894,1.687169,0.000641
20,26,79002.875775,0.643015,0.002413
22,32,133495.968797,1.196742,0.003231
26,30,88657.954382,0.79906,0.001378
