node1,node2,bwd,delay,pkloss
1,3,127251.360401,0.548244,0.002293
1,7,145785.66416,0.654101,0.0
1,8,103552.417043,0.549555,0.006043
1,10,104667.388471,0.437856,0.000494
1,12,138076.84812,0.391722,0.005829
1,30,95162.458145,1.587272,0.005837
2,3,114196.170426,1.514077,0.000745
2,4,123318.704762,2.193332,0.00069
2,5,136448.03208,2.593637,0.006384
2,17,128067.633083,3.56698,0.0
2,21,71103.775439,3.638625,0.00045
2,22,78901.068672,1.733184,0.006527
2,28,118714.466165,2.233624,0.001246
2,31,98043.524812,2.78461,0.001202
3,4,77935.709703,0.722289,0.000393
3,5,74311.724138,1.409292,0.006185
3,6,83964.182456,0.843644,0.000831
3,7,70061.531676,0.808835,0.000803
3,12,105084.394547,0.585198,0.00686
3,13,92592.0401,0.566483,0.000435
3,15,90998.099439,0.596046,0.001711
3,20,109716.848436,2.161384,0.001816
3,27,119103.98396,0.674248,0.001708
3,31,84081.243108,0.644326,0.000533
3,32,89659.492732,0.672221,0.001765
4,11,26320.425063,60.015559,0.006876
4,14,96599.639134,0.708938,0.001565
4,16,128841.984962,0.608325,0.001297
4,17,128728.413033,2.154231,0.001886
5,6,103867.923015,0.690818,0.005959
5,9,93184.753885,0.75233,0.0
5,10,58379.406576,0.550747,0.00741
5,11,120045.682206,0.534415,0.000856
5,15,105077.225341,0.489354,0.007734
5,16,110657.860652,0.658274,0.006693
6,8,91929.920802,0.755072,0.006398
6,19,91744.745865,2.992153,0.005945
6,23,115995.821554,1.857042,0.000567
6,27,130487.386466,0.383019,0.002326
7,9,101614.195489,0.533223,0.004703
8,18,156900.242607,4.660487,0.002352
10,29,73350.303759,0.903368,0.004384
11,13,134816.922306,0.327468,0.006664
11,29,59055.863659,1.081705,0.001483
13,14,101734.889223,0.452876,0.000735
13,22,125196.078195,2.561569,0.007974
14,20,82207.457899,10.033965,0.000399
14,21,99211.075689,4.034996,0.001512
14,24,132350.46817,0.592351,0.005308
15,18,160669.281203,2.470613,0.007115
15,19,81604.130326,2.730966,0.006224
15,26,93611.27506,0.455976,0.000556
15,28,119912.702486,0.588417,0.000624
16,23,155240.453133,1.238942,0.001943
16,25,107727.751378,0.496745,0.006969
19,24,46444.014035,3.405094,0.0
19,25,129647.406516,2.591252,0.00125
20,26,79019.550922,2.846956,0.001249
22,32,133491.633083,2.344728,0.006459
26,30,88658.093233,0.391364,0.006568
