node1,node2,bwd,delay,pkloss
1,3,127256.426507,0.0,0.002293
1,7,145784.394619,0.0,0.00078
1,8,103555.404086,0.0,0.002398
1,10,104664.849028,0.0,0.000852
1,12,138083.563528,0.0,0.001874
1,30,95162.060787,0.55635,0.0
2,3,114204.64727,0.0,0.000744
2,4,123309.740933,0.0,0.001779
2,5,136453.096851,0.0,0.002442
2,17,128068.903946,0.0,0.000895
2,21,71115.201275,0.0,0.000476
2,22,78907.859705,0.0,0.001864
2,28,118714.388202,0.366569,0.0
2,31,98038.887671,0.0,0.002403
3,4,77906.60821,0.0,0.001289
3,5,74307.803906,0.0,0.001226
3,6,83974.691112,0.0,0.001662
3,7,70022.495018,0.0,0.000535
3,12,105075.794718,0.049353,0.002002
3,13,92599.908303,0.0,0.003066
3,15,90984.639299,0.0,0.002099
3,20,109710.298924,0.0,0.001816
3,27,119104.722416,2.102852,0.001295
3,31,84080.143526,0.0,0.001489
3,32,89662.654444,0.0,0.001391
4,11,26327.309685,57.994127,0.000298
4,14,96626.281387,0.0,0.000782
4,16,128845.723396,0.0,0.001297
4,17,128732.889597,0.0,0.001502
5,6,103860.709446,0.0,0.00114
5,9,93196.181746,0.0,0.002468
5,10,58374.906808,0.0,0.00057
5,11,120052.953368,0.0,0.000856
5,15,105072.365195,0.0,0.002577
5,16,110668.792348,0.0,0.001646
6,8,91934.692576,0.0,0.000695
6,19,91739.93423,0.0,0.00066
6,23,115999.298525,0.0,0.001894
6,27,130490.086714,0.0,0.001918
7,9,101624.272619,0.0,0.000783
8,18,156904.976582,0.0,0.000979
10,29,73358.764448,1.661897,0.00073
11,13,134821.871823,0.0,0.00148
11,29,59065.691511,1.362801,0.001108
13,14,101734.730969,0.0,0.001549
13,22,125200.7575,0.865936,0.0
14,20,82198.995616,2.38502,0.0
14,21,99217.895576,1.389861,0.001008
14,24,132350.601833,0.409365,0.00259
15,18,160671.933041,0.0,0.001422
15,19,81605.213752,0.0,0.0
15,26,93588.082902,0.0,0.001693
15,28,119900.924671,0.0,0.000921
16,23,155242.845755,2.626896,0.002115
16,25,107729.434978,0.660539,0.000919
19,24,46435.5715,0.852585,0.000509
19,25,129646.317887,1.543283,0.00125
20,26,79001.642088,0.0,0.000416
22,32,133494.428059,2.158165,0.000646
26,30,88656.247135,0.907898,0.000688
