node1,node2,bwd,delay,pkloss
1,3,127257.340118,0.607014,0.001274
1,7,145784.894742,0.59545,0.00078
1,8,103548.111344,0.447273,0.000799
1,10,104663.689514,0.271201,0.002555
1,12,138077.214407,0.368118,0.001873
1,30,95162.606006,0.577331,0.000417
2,3,114197.976654,0.416756,0.001488
2,4,123314.879777,0.519276,0.000689
2,5,136445.599122,0.467062,0.00232
2,17,128064.794972,0.221848,0.00077
2,21,71110.964781,0.477552,0.000476
2,22,78904.216303,0.423908,0.001042
2,28,118719.56101,0.393629,0.00178
2,31,98043.005088,0.362277,0.002402
3,4,77932.825219,0.449181,0.000644
3,5,74304.740623,0.604868,0.001225
3,6,83964.489674,0.390291,0.0
3,7,70059.489226,0.409007,0.000534
3,12,105072.753392,0.556946,0.000457
3,13,92598.591802,0.533938,0.000766
3,15,90988.507582,0.431299,0.00171
3,20,109713.934557,0.450253,0.000403
3,27,119105.818037,0.419378,0.00259
3,31,84086.861474,0.385761,0.002663
3,32,89657.499751,0.517726,0.000695
4,11,26329.880287,60.014129,0.000298
4,14,96592.150055,0.61965,0.000782
4,16,128842.629951,0.618577,0.001296
4,17,128727.223386,0.476599,0.000942
5,6,103851.37384,0.520349,0.000851
5,9,93189.616919,0.625849,0.0
5,10,58366.80435,0.480294,0.000667
5,11,120051.181165,0.479341,0.000856
5,15,105076.209098,0.454307,0.003864
5,16,110654.015764,0.707746,0.003291
6,8,91927.646413,0.707507,0.000695
6,19,91741.139379,0.650883,0.00132
6,23,115996.192757,0.531554,0.000947
6,27,130488.524394,0.408053,0.002324
7,9,101625.418994,0.499606,0.000987
8,18,156904.014366,0.564098,0.00235
10,29,73355.003492,0.536919,0.001041
11,13,134822.04448,0.536799,0.00296
11,29,59068.212291,0.687003,0.001477
13,14,101735.719844,0.557542,0.000516
13,22,125198.795253,0.742793,0.002123
14,20,82198.431607,0.630736,0.000691
14,21,99214.374938,0.80514,0.000715
14,24,132352.046294,0.46289,0.00053
15,18,160671.155879,0.403285,0.00162
15,19,81600.279357,0.570655,0.000389
15,26,93601.938765,0.64528,0.0
15,28,119912.393495,0.610948,0.000921
16,23,155241.871695,0.523925,0.002115
16,25,107722.43041,0.607133,0.001838
19,24,46456.073424,0.689745,0.000313
19,25,129651.109338,0.592232,0.00125
20,26,79009.002394,0.695467,0.000602
22,32,133493.796269,0.501275,0.001462
26,30,88664.81245,0.731587,0.0
