node1,node2,bwd,delay,pkloss
1,3,127275.863586,4.545689,0.0
1,7,145785.89859,2.846003,0.001858
1,8,103555.075508,0.724673,0.0
1,10,104666.130613,0.300884,0.001704
1,12,138093.105311,0.622272,0.001875
1,30,95163.70037,0.314474,0.000893
2,3,114204.276428,0.555038,0.001489
2,4,123310.875088,1.505733,0.00089
2,5,136446.836684,1.409411,0.00058
2,17,128067.341468,0.480294,0.000771
2,21,71104.620924,0.602365,0.000476
2,22,78904.434443,0.421762,0.001042
2,28,118711.846369,0.557065,0.00089
2,31,98035.644436,0.392914,0.001202
3,4,77872.059206,4.005432,0.000645
3,5,74296.893689,1.388073,0.000613
3,6,83968.556856,3.40414,0.000831
3,7,69976.653665,3.35741,0.0
3,12,105070.211021,0.515342,0.001001
3,13,92594.769046,0.396132,0.00087
3,15,90988.946895,0.364065,0.000525
3,20,109715.947595,1.504898,0.001816
3,27,119109.79898,2.608895,0.001708
3,31,84082.952295,1.648068,0.001066
3,32,89668.078808,1.512527,0.001324
4,11,26321.20012,59.904933,0.000298
4,14,96645.897179,0.548363,0.001369
4,16,128843.50035,3.139734,0.000618
4,17,128729.081816,1.608014,0.0
5,6,103851.913191,1.960278,0.00114
5,9,93183.638364,0.38445,0.000823
5,10,58366.60466,0.48399,0.00057
5,11,120042.036204,0.548124,0.00066
5,15,105069.066907,0.393152,0.001289
5,16,110656.529653,0.652909,0.001255
6,8,91933.105311,2.864599,0.000695
6,19,91745.942594,1.431704,0.0
6,23,115996.031603,2.040982,0.001134
6,27,130492.153215,2.147913,0.000959
7,9,101621.458146,0.184774,0.001567
8,18,156906.72,1.399994,0.0
10,29,73358.496301,0.541806,0.001461
11,13,134823.122312,0.492215,0.001481
11,29,59060.370037,0.786304,0.000494
13,14,101729.64993,0.508547,0.000735
13,22,125197.951795,0.342607,0.001595
14,20,82194.774955,0.755906,0.002073
14,21,99210.40208,0.372887,0.00143
14,24,132345.045009,0.503063,0.005182
15,18,160667.074707,0.353575,0.001621
15,19,81606.678664,0.489354,0.00214
15,26,93593.417317,0.518203,0.0
15,28,119898.123625,0.409722,0.000921
16,23,155241.740174,0.576973,0.002116
16,25,107731.021102,0.222564,0.001839
19,24,46463.104,0.460625,0.0
19,25,129649.324932,0.2352,0.00125
20,26,79012.869287,0.612259,0.000833
22,32,133491.525153,0.334263,0.001463
26,30,88666.650665,0.832796,0.000689
