node1,node2,bwd,delay,pkloss
1,3,127264.835451,0.0,0.000696
1,7,145786.976093,0.0,0.002066
1,8,103543.798279,0.0,0.001737
1,10,104669.712914,0.0,0.004731
1,12,138086.035621,0.0,0.002085
1,30,95168.958688,1.736164,0.000966
2,3,114198.987696,0.0,0.002122
2,4,123318.139442,0.0,0.000958
2,5,136450.815245,0.0,0.005237
2,17,128068.492548,0.0,0.000985
2,21,71114.326298,0.0,0.00101
2,22,78911.209363,0.0,0.003459
2,28,118715.638692,0.0,0.003448
2,31,98043.73312,0.0,0.003994
3,4,77889.358808,5.787611,0.001406
3,5,74301.450435,0.0,0.002611
3,6,83970.335101,3.273368,0.000923
3,7,69999.479844,0.205159,0.000432
3,12,105068.040824,0.0,0.004362
3,13,92597.091127,0.0,0.004284
3,15,90990.985296,0.0,0.003097
3,20,109711.0013,0.0,0.0
3,27,119107.924377,0.0,0.006715
3,31,84080.03201,0.0,0.004672
3,32,89661.402421,4.402876,0.001447
4,11,26322.272682,58.140159,0.001791
4,14,96633.221967,0.0,0.004064
4,16,128841.188357,0.0,0.002115
4,17,128731.491447,0.0,0.000833
5,6,103850.278167,2.338052,0.001889
5,9,93181.428857,0.035167,0.000878
5,10,58366.115669,0.0,0.005589
5,11,120043.826296,0.0,0.000957
5,15,105071.667,0.0,0.007606
5,16,110651.190714,0.0,0.0038
6,8,91930.278167,2.370715,0.002947
6,19,91746.884065,0.0,0.000751
6,23,115999.439832,0.0,0.001223
6,27,130492.555767,0.310659,0.005209
7,9,101623.238972,0.0,0.002187
8,18,156899.875926,0.0,0.0
10,29,73369.47579,1.520991,0.002683
11,13,134826.901451,0.0,0.006676
11,29,59069.558779,0.578284,0.002999
13,14,101740.090027,0.0,0.0
13,22,125203.793897,0.712991,0.006744
14,20,82200.876263,0.661254,0.003082
14,21,99217.013104,0.0,0.002163
14,24,132352.63379,0.629663,0.006187
15,18,160671.607804,0.0,0.005338
15,19,81619.169585,0.0,0.004829
15,26,93599.815945,0.0,0.001946
15,28,119907.996399,0.0,0.001044
16,23,155239.939982,0.0,0.001052
16,25,107728.062419,0.256896,0.00201
19,24,46454.275138,0.635505,0.000568
19,25,129654.563282,0.0,0.0
20,26,79007.742323,0.192523,0.00233
22,32,133493.664099,1.629114,0.004825
26,30,88656.30089,0.554681,0.003909
