node1,node2,bwd,delay,pkloss
1,3,127260.879648,0.538111,0.003405
1,7,145786.733307,0.946403,0.00114
1,8,103551.995202,1.979947,0.005965
1,10,104668.5006,1.979113,0.005237
1,12,138087.157137,1.694083,0.006762
1,30,95164.910036,3.25501,0.008611
2,3,114198.256697,0.472426,0.001942
2,4,123308.644542,0.544667,0.00131
2,5,136452.283402,0.615239,0.006578
2,17,128069.972011,0.565886,0.0
2,21,71123.270365,1.268864,0.000719
2,22,78917.389305,0.555158,0.004499
2,28,118716.513395,0.424266,0.00286
2,31,98051.390305,0.532389,0.004245
3,4,77938.848461,0.538826,0.000966
3,5,74300.095962,0.420809,0.006227
3,6,83966.92523,0.513911,0.000549
3,7,70059.408237,0.521421,0.00082
3,12,105070.043982,3.00014,0.006168
3,13,92592.411036,1.523733,0.005815
3,15,90983.854458,3.38304,0.005099
3,20,109709.788085,2.34139,0.001837
3,27,119106.141543,0.525117,0.007916
3,31,84083.694522,0.635624,0.005316
3,32,89661.215514,0.437498,0.004566
4,11,26322.263095,20.08462,0.007428
4,14,96585.205918,2.312183,0.004889
4,16,128843.318673,3.796339,0.001971
4,17,128728.884446,2.556086,0.001153
5,6,103855.833667,0.439286,0.006748
5,9,93193.988208,1.91474,0.001274
5,10,58370.667733,1.871824,0.003646
5,11,120054.78565,2.229333,0.001329
5,15,105068.852459,2.269387,0.002664
5,16,110669.587289,1.738906,0.004642
6,8,91932.259096,0.521183,0.006715
6,19,91743.002199,0.565886,0.009434
6,23,115995.07397,1.317143,0.003046
6,27,130489.956018,0.496984,0.007233
7,9,101621.77529,3.63636,0.006869
8,18,156905.845908,1.48499,0.004299
10,29,73355.265894,0.620127,0.004854
11,13,134822.383047,1.544118,0.004712
11,29,59060.139916,0.615001,0.00181
13,14,101734.970012,3.201485,0.0
13,22,125197.209116,0.71919,0.00485
14,20,82197.560976,1.768827,0.003147
14,21,99214.898041,1.646042,0.002236
14,24,132349.972011,0.576735,0.003204
15,18,160670.09996,2.512097,0.002452
15,19,81602.830302,0.694633,0.003669
15,26,93590.907637,0.486851,0.000855
15,28,119902.071172,0.550032,0.000966
16,23,155242.710916,1.974463,0.0
16,25,107734.553812,2.248049,0.008294
19,24,46443.190086,0.7267,0.000493
19,25,129644.981011,0.407696,0.0
20,26,79005.469812,1.759887,0.002819
22,32,133500.621565,0.577688,0.004311
26,30,88660.335866,0.548363,0.00542
