node1,node2,bwd,delay,pkloss
1,3,127262.872,0.729084,0.001276
1,7,145790.128,0.652075,0.001859
1,8,103557.568,0.544071,0.0024
1,10,104658.881888,1.525998,0.006915
1,12,138083.8,4.447699,0.001876
1,30,95171.848,0.611782,0.000894
2,3,114197.123712,0.605345,0.00149
2,4,123307.29873,0.411987,0.000891
2,5,136446.836684,0.657201,0.002444
2,17,128063.854385,0.537753,0.0
2,21,71104.39844,0.366569,0.0
2,22,78899.665967,0.731826,0.000466
2,28,118711.679168,0.680327,0.000624
2,31,98033.179318,0.616074,0.005694
3,4,77893.808,0.453472,0.000393
3,5,74292.125213,0.492334,0.001227
3,6,83975.392,0.597477,0.000832
3,7,70014.688,0.557542,0.000401
3,12,105077.32,0.690579,0.001002
3,13,92594.635464,1.46997,0.00609
3,15,90976.929693,1.327157,0.006278
3,20,109704.026403,0.651121,0.0
3,27,119106.270627,0.572085,0.006836
3,31,84075.847585,0.517249,0.005466
3,32,89668.384,0.484586,0.000883
4,11,26313.9994,60.663223,0.001214
4,14,96635.528,0.604391,0.007051
4,16,128844.608,1.474619,0.000619
4,17,128724.288429,0.655174,0.001505
5,6,103863.912,0.65124,0.000426
5,9,93193.032,5.349517,0.000422
5,10,58361.740174,1.330614,0.006007
5,11,120049.984,1.964211,0.001321
5,15,105067.778778,1.141667,0.006448
5,16,110664.224,2.886295,0.003295
6,8,91933.184,0.521183,0.001372
6,19,91753.192,0.642538,0.000661
6,23,116004.432,0.669718,0.001135
6,27,130489.816982,0.445604,0.006205
7,9,101622.856,1.472712,0.000988
8,18,156903.60236,0.712037,0.00196
10,29,73349.110911,1.931906,0.005904
11,13,134814.729473,1.865745,0.007175
11,29,59050.833083,2.092004,0.00037
13,14,101731.037104,1.64628,0.000735
13,22,125190.847085,0.652552,0.006376
14,20,82192.29923,0.603914,0.008299
14,21,99221.072,0.603199,0.007565
14,24,132351.472,1.205444,0.010371
15,18,160668.314831,0.819087,0.004865
15,19,81602.20022,0.733018,0.007137
15,26,93585.334533,2.529383,0.006116
15,28,119902.558256,1.712203,0.006868
16,23,155241.788179,0.587344,0.002117
16,25,107726.252625,2.132773,0.001494
19,24,46458.384,0.767469,0.0
19,25,129652.832,0.822306,0.001251
20,26,78996.227623,0.662923,0.001206
22,32,133490.381038,0.65124,0.000646
26,30,88663.528,0.640154,0.000689
