node1,node2,bwd,delay,pkloss
1,3,127274.040505,0.550151,0.001147
1,7,145785.548982,0.606775,0.001858
1,8,103549.917786,0.669956,0.0
1,10,104674.513736,0.58639,0.001481
1,12,138090.852216,0.61965,0.003748
1,30,95164.095057,0.691295,0.0
2,3,114199.330192,0.76592,0.0
2,4,123308.156021,0.474334,0.000889
2,5,136450.873358,0.648022,0.002443
2,17,128069.94084,0.895262,0.000771
2,21,71111.344631,0.512123,0.000952
2,22,78909.054447,1.783013,0.0
2,28,118718.483907,0.699639,0.001781
2,31,98042.250075,0.520587,0.00721
3,4,77926.57776,0.830293,0.000645
3,5,74308.081011,0.773907,0.000773
3,6,83975.30379,0.568509,0.000372
3,7,70024.931315,0.744224,0.0
3,12,105079.655103,0.652075,0.001001
3,13,92599.101664,0.801086,0.006522
3,15,91004.828554,0.720143,0.006845
3,20,109707.61857,0.571966,0.001816
3,27,119110.262683,0.751019,0.009393
3,31,84086.448767,0.602007,0.006455
3,32,89666.098466,0.61512,0.002088
4,11,26315.427655,60.237288,0.000404
4,14,96595.977138,0.689745,0.000913
4,16,128841.961295,0.475526,0.001237
4,17,128728.46285,0.523806,0.000943
5,6,103864.22298,0.64826,0.00114
5,9,93177.579465,0.528932,0.000823
5,10,58374.862643,0.907898,0.000667
5,11,120042.691266,0.741601,0.00066
5,15,105074.826549,0.533938,0.007054
5,16,110658.971222,0.475049,0.000837
6,8,91934.718267,0.611901,0.00139
6,19,91744.598416,0.512362,0.000472
6,23,115995.756543,0.483155,0.0
6,27,130494.854622,0.605702,0.006977
7,9,101613.49243,2.83289,0.001567
8,18,156903.140164,0.834346,0.002352
10,29,73356.029279,0.616431,0.001461
11,13,134816.949764,0.786066,0.007405
11,29,59059.917778,0.999331,0.001109
13,14,101740.477241,0.522137,0.00568
13,22,125199.334269,0.548005,0.006378
14,20,82197.076105,0.515461,0.000798
14,21,99219.500652,0.550747,0.002146
14,24,132346.463451,0.732064,0.002591
15,18,160672.508522,0.645518,0.005691
15,19,81612.658177,0.530601,0.005706
15,26,93609.01544,0.815034,0.006112
15,28,119908.54622,0.782251,0.006864
16,23,155239.843578,0.562429,0.002116
16,25,107725.932016,0.640273,0.000995
19,24,46441.848992,0.882983,0.000314
19,25,129647.64063,0.571132,0.000641
20,26,79018.95919,0.744462,0.000603
22,32,133499.857616,0.635028,0.001463
26,30,88654.936328,0.904202,0.003443
