node1,node2,bwd,delay,pkloss
1,3,127270.636255,0.524521,0.000637
1,7,145782.697079,1.643658,0.003715
1,8,103549.931973,1.983762,0.002399
1,10,104663.753501,0.650167,0.0
1,12,138090.07603,0.725985,0.001874
1,30,95170.19906,2.017021,0.000893
2,3,114197.511004,0.469208,0.003254
2,4,123313.997599,0.324965,0.00138
2,5,136450.32413,0.68891,0.002321
2,17,128070.836335,0.66328,0.000896
2,21,71106.210484,2.721429,0.0
2,22,78906.202481,0.685811,0.001865
2,28,118715.854342,0.543475,0.00187
2,31,98043.073229,0.78094,0.000601
3,4,77890.164066,0.607252,0.000393
3,5,74298.423369,0.78392,0.001226
3,6,83965.834334,0.633717,0.000372
3,7,69991.196479,0.64826,0.000535
3,12,105070.388155,0.50354,0.001829
3,13,92588.731493,1.269221,0.000435
3,15,90989.619848,0.747442,0.001575
3,20,109709.07563,3.550172,0.000403
3,27,119106.986795,0.516891,0.001296
3,31,84079.167667,0.617743,0.000993
3,32,89662.344938,0.633717,0.001392
4,11,26318.015206,60.773373,0.000404
4,14,96624.073629,1.377821,0.000913
4,16,128840.032013,1.711607,0.001297
4,17,128731.468587,1.759171,0.000943
5,6,103854.013605,0.65136,0.002281
5,9,93184.969988,1.649141,0.000823
5,10,58368.219288,0.904799,0.002001
5,11,120046.706683,2.673149,0.000856
5,15,105069.195678,2.16186,0.00249
5,16,110655.95038,1.499057,0.001646
6,8,91925.666267,0.453234,0.001371
6,19,91757.623287,0.70107,0.00066
6,23,115995.814326,0.861883,0.001134
6,27,130491.564626,0.678062,0.000959
7,9,101613.397359,0.646353,0.000784
8,18,156901.352541,0.7236,0.002352
10,29,73355.270108,0.90003,0.001735
11,13,134819.111645,1.203537,0.00239
11,29,59059.855942,0.742912,0.001478
13,14,101735.030012,0.901699,0.000735
13,22,125194.629852,0.62573,0.003189
14,20,82196.294518,2.12729,0.000691
14,21,99208.171269,1.873493,0.001008
14,24,132347.106843,0.558376,0.002591
15,18,160670.820328,5.771041,0.001621
15,19,81607.210884,0.643492,0.001426
15,26,93596.37455,0.941157,0.001111
15,28,119907.186875,0.550508,0.000921
16,23,155240.280112,0.611663,0.002914
16,25,107730.804322,0.489235,0.00092
19,24,46455.23257,0.646234,0.000509
19,25,129659.145744,0.659227,0.0
20,26,79009.995998,1.625657,0.000833
22,32,133496.606643,0.473499,0.001292
26,30,88664.647394,0.735044,0.000876
