node1,node2,bwd,delay,pkloss
1,3,127262.583026,0.782132,0.001146
1,7,145785.076294,2.342224,0.001857
1,8,103550.924504,2.148271,0.0
1,10,104668.435225,0.605226,0.002555
1,12,138082.95203,0.636339,0.000647
1,30,95180.406861,1.419425,0.000893
2,3,114202.53316,0.511765,0.000744
2,4,123312.232971,0.739574,0.000689
2,5,136451.931784,0.641584,0.002441
2,17,128072.101326,0.59557,0.000895
2,21,71107.649347,2.080202,0.000951
2,22,78908.443203,0.665545,0.000466
2,28,118717.558592,0.415444,0.002669
2,31,98038.504039,0.698566,0.006824
3,4,77894.500848,0.929475,0.001288
3,5,74299.599082,0.825644,0.000386
3,6,83969.219108,0.573397,0.000831
3,7,69997.367109,0.856042,0.0
3,12,105075.001496,0.439644,0.001371
3,13,92593.84462,0.877738,0.005648
3,15,90990.16655,1.394629,0.0057
3,20,109708.858083,1.58298,0.001815
3,27,119106.293009,0.584722,0.008415
3,31,84077.399023,0.628233,0.007444
3,32,89662.335694,0.843167,0.001391
4,11,26320.023935,60.048699,0.000298
4,14,96625.032412,2.839327,0.000912
4,16,128842.437419,1.935363,0.000618
4,17,128730.691134,1.065612,0.000942
5,6,103852.925102,0.682235,0.00114
5,9,93183.484592,0.965476,0.000822
5,10,58369.761644,1.021266,0.000333
5,11,120046.578239,1.24073,0.0
5,15,105065.443303,2.714396,0.00705
5,16,110657.512716,1.596093,0.001254
6,8,91929.358731,0.73719,0.000695
6,19,91747.42595,0.803709,0.0
6,23,115993.992221,1.226902,0.000947
6,27,130490.148599,0.590324,0.005751
7,9,101622.706692,2.446651,0.000987
8,18,156902.642864,2.582788,0.00235
10,29,73355.699611,0.700116,0.00146
11,13,134820.863668,0.3649,0.007165
11,29,59061.685449,0.653863,0.001108
13,14,101738.019348,2.835631,0.006192
13,22,125197.606463,0.543594,0.006374
14,20,82196.684951,1.216173,0.001196
14,21,99213.028822,1.047492,0.00143
14,24,132348.227785,0.589609,0.001591
15,18,160667.541638,1.808763,0.004858
15,19,81607.044979,0.46742,0.005702
15,26,93598.420265,0.573039,0.005553
15,28,119901.593697,0.519872,0.007482
16,23,155243.091653,0.450253,0.002114
16,25,107729.570161,0.500679,0.000919
19,24,46465.073793,2.087355,0.0
19,25,129656.641404,0.44477,0.001249
20,26,79010.727037,1.90115,0.001205
22,32,133495.362521,0.559807,0.001462
26,30,88661.374289,0.504851,0.002064
