node1,node2,bwd,delay,pkloss
1,3,127260.609939,0.491381,0.0
1,7,145791.433713,0.543475,0.000781
1,8,103556.484352,0.562668,0.001599
1,10,104667.322732,0.494123,0.005924
1,12,138088.847115,0.622869,0.003749
1,30,95173.693261,0.590682,0.000893
2,3,114197.548245,0.64683,0.001489
2,4,123304.035193,0.54729,0.001779
2,5,136448.771123,0.375628,0.002443
2,17,128074.657069,0.606894,0.0
2,21,71111.977604,0.750542,0.000476
2,22,78905.909409,0.718713,0.002331
2,28,118719.328134,0.611901,0.002671
2,31,98039.091909,0.606894,0.007968
3,4,77920.271973,0.950456,0.001934
3,5,74294.570543,0.452638,0.001839
3,6,83961.915808,0.626326,0.0
3,7,70028.829117,0.851393,0.0
3,12,105066.59734,0.619173,0.003004
3,13,92585.221478,0.564098,0.007668
3,15,90992.868713,0.493169,0.006275
3,20,109708.877112,0.749111,0.003632
3,27,119103.329667,0.580311,0.008422
3,31,84072.760724,0.618219,0.007449
3,32,89654.338566,0.609994,0.000696
4,11,26328.10238,60.61852,0.001618
4,14,96601.471706,0.662804,0.000913
4,16,128839.816037,0.518799,0.001855
4,17,128734.893021,0.611067,0.001886
5,6,103850.878912,0.427961,0.002281
5,9,93183.545645,0.318289,0.0
5,10,58366.323368,0.482798,0.006338
5,11,120047.347265,0.452638,0.0
5,15,105073.748625,0.785947,0.007734
5,16,110658.90211,0.42963,0.001673
6,8,91928.49515,0.640154,0.000914
6,19,91742.513749,0.614882,0.001321
6,23,115992.520748,0.683546,0.000947
6,27,130484.647535,0.698328,0.008632
7,9,101624.747051,0.644207,0.001567
8,18,156905.021498,0.713587,0.000979
10,29,73359.887989,0.615358,0.007289
11,13,134824.362436,0.401616,0.005975
11,29,59063.363327,0.772476,0.001977
13,14,101736.772645,1.026392,0.009552
13,22,125196.224378,0.50962,0.006373
14,20,82201.367726,0.679016,0.001197
14,21,99216.14877,0.716448,0.000715
14,24,132349.554089,0.529766,0.003715
15,18,160671.721656,0.560522,0.008538
15,19,81617.649765,0.597477,0.00778
15,26,93601.807638,0.559926,0.009035
15,28,119907.562488,5.831718,0.009361
16,23,155240.863827,0.512123,0.002116
16,25,107732.525495,0.497341,0.000996
19,24,46460.435913,0.638604,0.000509
19,25,129656.124775,0.528574,0.001281
20,26,79011.021796,0.491738,0.001809
22,32,133492.906709,0.716329,0.00439
26,30,88657.188562,0.566602,0.003065
