node1,node2,bwd,delay,pkloss
1,3,127258.719647,0.499606,0.002293
1,7,145788.135661,0.503778,0.003716
1,8,103552.630945,0.659823,0.003198
1,10,104666.120811,2.674937,0.006417
1,12,138086.662653,3.629088,0.005623
1,30,95169.448124,0.753045,0.000417
2,3,114193.846463,0.680089,0.000651
2,4,123318.876179,0.580668,0.001779
2,5,136448.099538,0.550508,0.007328
2,17,128063.630707,0.620008,0.001791
2,21,71107.203211,0.685573,0.000899
2,22,78906.530203,0.90611,0.001564
2,28,118721.196067,0.510097,0.00089
2,31,98049.57656,0.620842,0.00721
3,4,77892.265703,0.594139,0.001289
3,5,74298.085491,0.5548,0.002452
3,6,83969.480233,0.566959,0.0
3,7,70004.206301,0.569224,0.000401
3,12,105076.419827,2.361655,0.006008
3,13,92599.004616,3.759384,0.008434
3,15,90997.471403,4.218221,0.006824
3,20,109711.226169,0.462055,0.001816
3,27,119107.525587,0.445127,0.009068
3,31,84085.498696,0.584126,0.007461
3,32,89656.469644,0.46134,0.000696
4,11,26321.36464,61.72812,0.002427
4,14,96635.777644,0.417233,0.000456
4,16,128843.448068,2.487779,0.001855
4,17,128729.881597,0.69797,0.002254
5,6,103854.087899,0.540733,0.001702
5,9,93182.685129,2.170801,0.000422
5,10,58372.362031,3.132343,0.007409
5,11,120046.389725,0.813365,0.001712
5,15,105069.195264,2.259851,0.00581
5,16,110656.626192,1.486659,0.002928
6,8,91932.891832,0.636458,0.001828
6,19,91751.089705,0.637054,0.00066
6,23,115998.948425,0.546455,0.001701
6,27,130494.079872,0.525951,0.008527
7,9,101622.131246,1.640677,0.002351
8,18,156903.230985,0.684619,0.002352
10,29,73361.364229,2.655625,0.008766
11,13,134820.156532,2.953529,0.007404
11,29,59056.560305,0.943303,0.002587
13,14,101742.610091,3.096342,0.008817
13,22,125194.308649,0.643611,0.007973
14,20,82207.674092,0.577688,0.000798
14,21,99209.216257,0.573874,0.002146
14,24,132352.767409,0.558734,0.005183
15,18,160670.71923,0.651956,0.008536
15,19,81608.444712,0.700712,0.006612
15,26,93603.482797,2.611756,0.009598
15,28,119906.63858,3.524661,0.011231
16,23,155239.795283,0.411391,0.002116
16,25,107724.820873,2.571344,0.000995
19,24,46452.458358,0.819087,0.001018
19,25,129648.460767,0.659823,0.0
20,26,79016.568332,0.517726,0.001808
22,32,133492.618904,0.544071,0.002927
26,30,88658.061409,0.556469,0.003502
