node1,node2,bwd,delay,pkloss
1,3,127264.501197,1.413941,0.001274
1,7,145784.846852,0.528812,0.00078
1,8,103555.246932,1.15025,0.001598
1,10,104666.075848,0.577211,0.000852
1,12,138090.582602,0.564933,0.001294
1,30,95163.795271,0.598907,0.0
2,3,114204.158021,4.213452,0.001488
2,4,123312.501247,2.198339,0.001379
2,5,136453.080607,1.261353,0.007324
2,17,128069.648843,0.56541,0.000895
2,21,71115.498803,0.700951,0.000476
2,22,78900.648508,0.776172,0.001864
2,28,118716.967279,0.64218,0.002491
2,31,98042.219561,0.526667,0.001138
3,4,77918.267984,1.322627,0.0
3,5,74307.118915,1.420975,0.001545
3,6,83972.498005,2.142787,0.000831
3,7,70028.686022,3.578067,0.000401
3,12,105085.833998,0.469685,0.002002
3,13,92594.994012,0.878215,0.000766
3,15,90984.247505,0.569463,0.000525
3,20,109704.98254,0.732422,0.000403
3,27,119110.148688,0.428796,0.00259
3,31,84090.223464,1.214862,0.000533
3,32,89666.12929,0.914216,0.000441
4,11,26314.931657,60.127974,0.000808
4,14,96589.771525,0.451326,0.000456
4,16,128839.062157,0.52464,0.001296
4,17,128728.412651,1.045227,0.001502
5,6,103868.052674,1.05834,0.00114
5,9,93183.71745,0.5548,0.000422
5,10,58367.225549,1.011014,0.0
5,11,120044.449766,0.765562,0.000856
5,15,105068.167665,0.696659,0.000415
5,16,110665.307263,0.682712,0.001254
6,8,91933.70448,1.488924,0.000695
6,19,91755.506784,0.474691,0.00066
6,23,115992.577073,0.988007,0.000947
6,27,130493.683265,0.420928,0.001549
7,9,101616.793375,0.581026,0.000783
8,18,156902.093186,1.669645,0.000979
10,29,73347.923775,1.995921,0.00073
11,13,134818.685024,0.673175,0.001194
11,29,59054.151452,1.703739,0.001477
13,14,101734.850299,0.460863,0.000734
13,22,125195.155143,0.784397,0.001594
14,20,82194.911703,0.808716,0.000691
14,21,99219.776536,0.526071,0.00143
14,24,132348.582261,0.756979,0.00259
15,18,160668.662675,0.476122,0.0
15,19,81608.846307,0.641227,0.002139
15,26,93590.445974,0.508547,0.000564
15,28,119905.06986,0.638962,0.000624
16,23,155238.359773,0.549316,0.002115
16,25,107730.755263,0.707626,0.000995
19,24,46446.80435,0.889301,0.000313
19,25,129647.714257,0.513554,0.00064
20,26,78996.978948,0.563502,0.001249
22,32,133491.417739,0.576735,0.001291
26,30,88650.144667,0.774264,0.000875
