node1,node2,bwd,delay,pkloss
1,3,127250.81771,0.470042,0.000637
1,7,145787.615914,0.463605,0.0
1,8,103554.646988,0.477076,0.003198
1,10,104657.691771,0.469327,0.008521
1,12,138079.569206,2.250314,0.001874
1,30,95170.653106,1.390815,0.000417
2,3,114193.258875,0.439644,0.000745
2,4,123303.75511,0.533581,0.0
2,5,136450.342008,0.47195,0.00116
2,17,128069.805564,1.278758,0.000771
2,21,71109.630073,0.547171,0.0
2,22,78903.972876,0.411272,0.001564
2,28,118714.70336,1.275182,0.001246
2,31,98045.763286,0.326753,0.009011
3,4,77907.865975,0.494957,0.000645
3,5,74290.737934,0.535846,0.001226
3,6,83961.771041,0.794411,0.000831
3,7,70007.95373,0.582457,0.000535
3,12,105070.155564,1.836658,0.002002
3,13,92585.584364,0.706673,0.008433
3,15,90997.518947,0.365973,0.007985
3,20,109704.834464,0.427246,0.001816
3,27,119103.613881,0.719666,0.005977
3,31,84073.458317,0.674844,0.009593
3,32,89656.697248,0.76592,0.002783
4,11,26327.274903,60.016751,0.000298
4,14,96617.122345,0.434279,0.001564
4,16,128843.601555,0.19455,0.002594
4,17,128729.500449,0.439763,0.001885
5,6,103853.00359,0.418663,0.00114
5,9,93187.052254,0.44322,0.0
5,10,58362.908728,0.619411,0.007408
5,11,120048.607898,0.708103,0.00198
5,15,105069.014759,0.452876,0.007733
5,16,110659.337854,0.221133,0.001646
6,8,91930.626247,0.52917,0.000914
6,19,91754.799083,0.610709,0.00066
6,23,116001.284276,0.643611,0.001894
6,27,130491.538001,0.509739,0.007672
7,9,101611.168728,0.452161,0.001567
8,18,156903.422417,0.568509,0.000979
10,29,73348.221446,0.413775,0.008676
11,13,134823.873928,0.684023,0.008364
11,29,59056.673315,0.768065,0.000988
13,14,101736.26882,0.490189,0.009294
13,22,125195.556442,2.480507,0.008496
14,20,82197.594975,1.649737,0.002073
14,21,99211.733971,1.269221,0.001008
14,24,132350.926314,1.428246,0.002591
15,18,160666.828928,2.570987,0.006482
15,19,81616.636744,1.535296,0.007845
15,26,93606.5171,1.572847,0.008889
15,28,119902.068003,1.10507,0.010134
16,23,155242.508725,1.674891,0.002914
16,25,107732.471832,1.128793,0.00092
19,24,46461.366038,0.97549,0.000509
19,25,129652.958421,2.844691,0.00125
20,26,79022.969389,0.66638,0.000833
22,32,133493.221657,0.383139,0.004389
26,30,88665.701466,2.426505,0.002065
