node1,node2,bwd,delay,pkloss
1,3,127259.418058,0.627041,0.002293
1,7,145787.157284,0.576615,0.001858
1,8,103550.420958,0.450492,0.007197
1,10,104663.741626,2.379894,0.000852
1,12,138085.271473,1.445889,0.007497
1,30,95161.963804,0.565767,0.007088
2,3,114194.020598,0.552654,0.002234
2,4,123302.325767,0.568509,0.00089
2,5,136456.316737,0.770807,0.005803
2,17,128066.273373,0.64218,0.000896
2,21,71101.473853,0.614524,0.000476
2,22,78905.909409,0.48852,0.006777
2,28,118724.095181,0.610948,0.002671
2,31,98038.028197,0.534773,0.001707
3,4,77958.744251,0.473738,0.000645
3,5,74309.570086,0.645041,0.005025
3,6,83963.155684,0.979304,0.0
3,7,70070.473905,0.575662,0.000535
3,12,105082.04759,2.438664,0.005487
3,13,92605.494901,2.029657,0.001533
3,15,91000.191962,1.935124,0.001141
3,20,109714.377125,0.746727,0.003632
3,27,119104.569543,0.685334,0.002562
3,31,84077.576242,0.466824,0.000533
3,32,89660.345965,0.574827,0.000883
4,11,26318.920108,63.2689,0.005662
4,14,96595.464907,1.822233,0.000782
4,16,128839.80402,0.624895,0.001237
4,17,128732.509498,0.52619,0.001885
5,6,103855.646435,0.543833,0.004562
5,9,93187.017298,2.395034,0.000422
5,10,58381.675665,2.617359,0.006269
5,11,120044.915508,2.901316,0.00066
5,15,105079.616077,1.291394,0.004565
5,16,110657.662234,1.009464,0.008232
6,8,91932.070793,0.475526,0.006398
6,19,91747.281272,0.543714,0.005284
6,23,115993.656634,0.612617,0.000567
6,27,130487.031297,0.408411,0.002326
7,9,101618.486151,2.82836,0.005431
8,18,156902.637736,0.626326,0.000979
10,29,73366.886623,0.0,0.003818
11,13,134814.750525,1.666665,0.006664
11,29,59055.230477,0.0,0.001483
13,14,101745.066987,3.445387,0.001033
13,22,125202.455509,0.464439,0.004784
14,20,82206.078784,0.669003,0.001197
14,21,99210.838916,0.555754,0.00143
14,24,132351.132887,2.075672,0.005183
15,18,160671.364864,0.463605,0.008104
15,19,81611.470853,5.42748,0.005446
15,26,93606.574685,2.75898,0.000556
15,28,119913.521296,2.524018,0.0
16,23,155235.19648,1.480579,0.002116
16,25,107726.875312,0.653505,0.005519
19,24,46447.467253,0.739932,0.000314
19,25,129647.89921,0.511885,0.00125
20,26,79013.405319,0.508189,0.000603
22,32,133492.906709,0.443816,0.005813
26,30,88652.014799,0.741839,0.005509
