node1,node2,bwd,delay,pkloss
1,3,127259.077908,0.421166,0.002293
1,7,145784.706471,2.723932,0.0
1,8,103551.49915,2.086043,0.0
1,10,104663.746375,1.96743,0.000987
1,12,138083.616362,3.866553,0.001874
1,30,95160.172017,3.256083,0.000893
2,3,114203.036304,0.566602,0.002234
2,4,123316.787679,0.538349,0.00089
2,5,136450.317032,0.629902,0.002443
2,17,128072.192,0.647426,0.0
2,21,71124.392,0.615716,0.000476
2,22,78917.64,0.61202,0.000521
2,28,118719.975998,0.643253,0.001246
2,31,98047.030594,0.613451,0.002276
3,4,77899.429943,0.486255,0.001289
3,5,74299.229923,0.615954,0.001839
3,6,83964.932493,0.532985,0.0
3,7,70015.945595,0.635624,0.000535
3,12,105069.066907,2.634287,0.003004
3,13,92589.962996,2.290487,0.00087
3,15,90981.794179,2.542019,0.000525
3,20,109707.554755,0.394225,0.001816
3,27,119107.842432,0.448108,0.000854
3,31,84079.375938,0.808001,0.0
3,32,89660.878088,0.485539,0.001392
4,11,26315.287529,60.958624,0.001213
4,14,96613.365337,3.268003,0.000782
4,16,128841.116112,3.507257,0.000618
4,17,128730.249025,0.605583,0.001885
5,6,103853.105311,0.789046,0.000426
5,9,93184.830483,2.37298,0.000844
5,10,58365.412541,3.257275,0.00114
5,11,120049.236924,2.085567,0.00132
5,15,105065.490549,3.44491,0.001289
5,16,110658.913891,2.16198,0.001646
6,8,91925.952595,0.544667,0.000695
6,19,91743.462346,0.665784,0.00066
6,23,115994.743474,0.695944,0.000947
6,27,130492.741452,0.551462,0.003876
7,9,101614.305431,2.611041,0.003135
8,18,156904.746475,0.404716,0.002938
10,29,73353.927393,0.74029,0.001461
11,13,134824.843031,1.39761,0.00239
11,29,59070.936,0.460029,0.000739
13,14,101733.517352,1.589656,0.001033
13,22,125198.936213,0.784397,0.001595
14,20,82198.259826,0.561237,0.001382
14,21,99213.377338,3.341794,0.001008
14,24,132348.330833,0.640512,0.003184
15,18,160667.789221,0.595212,0.003241
15,19,81603.183682,0.646114,0.000713
15,26,93589.977002,0.530005,0.000565
15,28,119901.937806,0.644326,0.000921
16,23,155245.024,0.514984,0.002116
16,25,107734.336,2.613783,0.000995
19,24,46458.336,0.695825,0.000509
19,25,129653.976,0.648022,0.000641
20,26,78999.80398,0.58651,0.001206
22,32,133498.176,0.647545,0.002926
26,30,88658.353835,0.652075,0.000689
