node1,node2,bwd,delay,pkloss
1,3,127257.034297,0.492334,0.001147
1,7,145791.924808,0.536442,0.000781
1,8,103554.052595,0.748277,0.001599
1,10,104667.221278,0.885844,0.001704
1,12,138085.223478,1.008749,0.001875
1,30,95169.171083,3.532052,0.0
2,3,114194.976,0.576496,0.000745
2,4,123299.472,0.696301,0.001779
2,5,136452.394761,0.564098,0.004885
2,17,128061.512,1.011252,0.000771
2,21,71100.552,1.109362,0.000476
2,22,78903.432,0.896692,0.001564
2,28,118721.975802,1.862407,0.001246
2,31,98040.992,0.792861,0.003605
3,4,77945.349465,0.729322,0.000393
3,5,74305.345465,0.534534,0.000773
3,6,83973.882612,0.597477,0.000831
3,7,70057.482252,0.632524,0.0
3,12,105080.851915,0.841975,0.000915
3,13,92599.428057,0.807047,0.0023
3,15,91002.307769,0.591993,0.00105
3,20,109712.548745,0.378013,0.0
3,27,119101.248,1.409531,0.001708
3,31,84075.52,5.4003,0.003731
3,32,89651.696,0.847578,0.000696
4,11,26327.327267,60.615778,0.000809
4,14,96597.044296,1.21367,0.000913
4,16,128837.408,1.006484,0.001297
4,17,128729.007099,0.347018,0.000943
5,6,103860.413959,0.602841,0.000426
5,9,93181.112,0.957489,0.000844
5,10,58374.570543,0.867367,0.00114
5,11,120042.88,0.666142,0.00066
5,15,105073.652635,0.71919,0.00166
5,16,110654.64,0.828266,0.001646
6,8,91935.646435,0.567079,0.000695
6,19,91750.90491,0.710368,0.000472
6,23,116004.487551,0.494123,0.0
6,27,130488.424,0.505924,0.000775
7,9,101614.512,1.055598,0.001567
8,18,156903.877612,0.564814,0.000979
10,29,73361.327867,2.290845,0.000731
11,13,134821.853815,0.498176,0.00239
11,29,59065.909409,1.604319,0.000988
13,14,101742.345765,1.039386,0.000735
13,22,125201.039896,1.773715,0.0
14,20,82205.131487,1.240849,0.002073
14,21,99209.104,1.475096,0.000715
14,24,132345.56,1.33419,0.002591
15,18,160671.412859,1.051545,0.001621
15,19,81618.726127,1.22273,0.00214
15,26,93614.958504,0.628233,0.000565
15,28,119913.808619,2.338529,0.0
16,23,155237.92,1.232624,0.0
16,25,107725.944,1.370788,0.00092
19,24,46441.696,0.607729,0.000509
19,25,129645.68,0.769019,0.0
20,26,79018.042196,0.578523,0.001808
22,32,133487.496,1.810431,0.000646
26,30,88666.317368,1.594543,0.002066
