node1,node2,bwd,delay,pkloss
1,3,127244.992,1.945257,0.0
1,7,145784.168,1.461625,0.001858
1,8,103549.224,1.604438,0.001007
1,10,104662.504,0.733852,0.002468
1,12,138070.688,0.642061,0.0
1,30,95171.554845,0.547171,0.0
2,3,114199.744,1.511812,0.001302
2,4,123317.296,1.557469,0.0
2,5,136450.808,1.165867,0.00058
2,17,128071.040896,0.556111,0.000896
2,21,71120.639936,0.562906,0.000952
2,22,78901.048,0.619054,0.000932
2,28,118712.552,0.633955,0.001246
2,31,98046.419358,0.763774,0.002403
3,4,77909.304,1.458526,0.000645
3,5,74292.776,2.463579,0.000613
3,6,83969.376,3.148317,0.000831
3,7,70031.32,2.416253,0.0
3,12,105066.536,0.777721,0.003004
3,13,92591.112,0.876546,0.001304
3,15,90986.632,0.60761,0.001711
3,20,109709.48,0.391603,0.00121
3,27,119105.968,0.807524,0.000854
3,31,84075.52,0.549197,0.001066
3,32,89655.216,6.238699,0.001392
4,11,26317.112,59.938192,0.000596
4,14,96596.24,0.5126,0.001369
4,16,128841.08,0.450611,0.001297
4,17,128723.072,0.393271,0.000751
5,6,103853.184,2.909184,0.000426
5,9,93183.592,0.559568,0.000823
5,10,58367.608,0.772238,0.000667
5,11,120044.072,0.697732,0.000856
5,15,105061.824,0.531554,0.001289
5,16,110653.544,0.481248,0.001646
6,8,91929.608,2.596974,0.001371
6,19,91753.288671,1.569152,0.00066
6,23,115999.664,0.55778,0.001895
6,27,130495.374463,0.907779,0.00155
7,9,101615.8,0.721335,0.0
8,18,156903.144,0.650406,0.0
10,29,73352.24,0.79,0.000347
11,13,134824.237576,0.621438,0.001195
11,29,59069.485051,0.799298,0.0
13,14,101731.368,0.914097,0.0
13,22,125195.896,0.606656,0.0
14,20,82198.072,0.5759,0.000798
14,21,99209.104,0.537395,0.0
14,24,132346.6,0.669599,0.000531
15,18,160671.008,0.443578,0.002846
15,19,81606.84,0.599146,0.00214
15,26,93593.544,0.552654,0.000565
15,28,119894.968,0.679135,0.000921
16,23,155240.2,0.600696,0.002116
16,25,107732.786721,0.558972,0.000995
19,24,46458.194181,0.548124,0.0
19,25,129652.666733,0.711799,0.00125
20,26,79004.704,0.520825,0.001249
22,32,133494.648,0.688553,0.000646
26,30,88650.368,1.891017,0.000876
