node1,node2,bwd,delay,pkloss
1,3,127272.991179,0.584245,0.001147
1,7,145788.708901,0.576377,0.001858
1,8,103554.807018,0.458956,0.0
1,10,104668.589191,0.588179,0.005965
1,12,138098.588613,0.563502,0.001874
1,30,95161.263158,0.551939,0.000893
2,3,114197.55413,0.698328,0.000651
2,4,123321.563753,0.65577,0.00138
2,5,136454.354451,0.537992,0.007327
2,17,128079.663225,0.748158,0.000896
2,21,71110.673617,0.548482,0.000476
2,22,78917.987169,0.725508,0.002331
2,28,118719.959908,0.546932,0.003116
2,31,98054.453242,0.594139,0.009105
3,4,77920.176423,0.85938,0.000393
3,5,74303.311949,0.648379,0.001933
3,6,83972.181235,0.738978,0.000831
3,7,70028.075381,0.68891,0.000535
3,12,105074.835605,0.666499,0.002003
3,13,92594.404893,0.493407,0.006956
3,15,90993.995789,0.532389,0.006275
3,20,109710.874098,0.707269,0.001816
3,27,119106.118685,0.638723,0.008421
3,31,84085.74178,0.715017,0.007461
3,32,89658.556536,0.598431,0.000696
4,11,26314.450125,59.920907,0.001192
4,14,96599.582999,0.800729,0.001564
4,16,128844.338412,0.616074,0.001297
4,17,128735.501203,0.694513,0.000943
5,6,103861.948677,1.001835,0.002281
5,9,93182.36391,0.503302,0.000844
5,10,58375.052642,0.522017,0.007978
5,11,120044.487218,0.533581,0.001712
5,15,105077.356864,0.581145,0.005809
5,16,110658.452285,0.697136,0.003346
6,8,91931.115789,0.694633,0.001371
6,19,91753.207698,0.804543,0.000472
6,23,115998.267843,0.744581,0.002842
6,27,130492.012831,0.574589,0.010078
7,9,101615.390476,0.492454,0.000987
8,18,156905.022556,0.62108,0.002938
10,29,73355.878107,0.593662,0.008036
11,13,134815.671178,0.590444,0.007404
11,29,59052.326817,0.658751,0.000494
13,14,101739.087536,0.549912,0.007347
13,22,125197.810087,0.816226,0.007973
14,20,82202.678428,0.756979,0.003456
14,21,99212.814755,0.515461,0.00143
14,24,132348.078195,0.610352,0.002591
15,18,160672.150807,0.553846,0.004862
15,19,81617.193264,0.747085,0.007845
15,26,93594.546913,0.634551,0.00889
15,28,119910.125338,0.564933,0.009213
16,23,155241.355253,0.650287,0.002116
16,25,107724.166416,0.521541,0.001839
19,24,46445.209023,0.743985,0.0
19,25,129645.016541,0.520587,0.000641
20,26,79007.602245,0.666022,0.001808
22,32,133492.373697,0.651121,0.002583
26,30,88650.923308,0.74625,0.003502
