avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2296854666666666,0.007793316666666664,95.91534105423334,86.8377621815,
1.6604384166666668,0.0037664000000000005,95.91430343744999,86.83886845250001,
1.4328638666666669,0.002727783333333333,95.91471340258333,86.838863659,
2.0795841666666663,0.0029341666666666674,95.91693430681667,86.8430003,
1.5917579333333332,0.00102445,95.91441625088332,86.8391382405,
2.5334020500000007,0.003179383333333333,95.91460435001665,86.8397874685,
2.026657216666667,0.00096575,95.91731572615001,86.841444,
1.3950049666666664,0.0030988333333333336,95.91477301413333,86.8385527235,
2.0829697,0.002773966666666667,95.91452783778335,86.839962385,
1.5197873166666664,0.001206416666666667,95.91476870053333,86.8350598565,
2.0666420000000003,0.0009466166666666666,95.91688308921668,86.841884523,
2.1667639166666666,0.003104966666666666,95.91352505511665,86.840539946,
1.3983229666666663,0.0029955500000000005,95.91240117941666,86.83844,
1.867344016666667,0.0033104000000000002,95.91622036811667,86.8363625485,
1.704667,0.0024523666666666664,95.91389419685001,86.8422861725,
2.2879362500000004,0.0013164166666666667,95.91606359790002,86.8423562355,
2.1289328333333333,0.0011568499999999998,95.91530223861669,86.8416758325,
1.4733374166666666,0.00349375,95.91313345911665,86.83608,
2.0680606,0.00233815,95.91559433215001,86.8399880325,
1.6260167166666668,0.0033670500000000008,95.91395017725,86.8427749375,
2.08377235,0.0010628166666666666,95.91638767946665,86.83939993999999,
2.0611147,0.0011649666666666667,95.91373705665,86.8363363665,
1.07517245,0.0011929500000000001,95.91450855468334,86.8329934015,
1.941353083333333,0.001131616666666667,95.91574009133333,86.8425341715,
1.5964686833333337,0.0035304833333333337,95.91376961066665,86.8375947085,
2.0145376999999995,0.0011403333333333335,95.91477263878332,86.8359136345,
2.104006183333334,0.0013218000000000004,95.91641541086668,86.84099239700001,
1.2982249500000003,0.001262983333333333,95.91462484083334,86.8363451575,
2.2404828666666665,0.0037439333333333337,95.91484587496667,86.83931768,
1.688993016666667,0.003289216666666668,95.9151707396167,86.83594881,
