node1,node2,bwd,delay,pkloss
1,3,47192.078337,1.520753,0.000841
1,7,59548.001599,0.952601,0.000939
1,8,64058.015389,0.0,0.003175
1,10,63749.551314,0.0,0.001963
1,12,95066.266986,0.0,0.001366
1,30,104822.152493,0.0,0.000649
2,3,37508.864908,0.0,0.000718
2,4,35956.022784,0.0,0.00072
2,5,55915.203358,0.0,0.006774
2,17,53323.225742,0.0,0.0
2,21,44958.8568,1.294971,0.000406
2,22,72379.502348,0.0,0.001334
2,28,118933.661071,0.0,0.003673
2,31,56282.130509,0.0,0.001433
3,4,44611.079137,0.916719,0.000777
3,5,35136.298961,0.0,0.006543
3,6,40353.085532,0.301957,0.000385
3,7,56884.820144,0.846744,0.000795
3,12,85583.14948,0.0,0.001182
3,13,38333.638453,0.0,0.00075
3,15,44544.330968,0.0,0.00151
3,20,40632.541221,0.201225,0.002205
3,27,110292.613909,0.0,0.002511
3,31,46138.04956,0.0,0.00287
3,32,91428.808953,0.0,0.001078
4,11,43392.521235,0.0,0.001594
4,14,45662.883981,0.0,0.001654
4,16,41183.245404,0.801444,0.000375
4,17,41979.750175,0.0,0.000369
5,6,42070.623501,0.0,0.00634
5,9,95720.403717,0.0,0.004893
5,10,42393.132807,0.0,0.005023
5,11,59853.198761,0.0,0.006768
5,15,40530.100929,2.341151,0.004885
5,16,58216.410871,0.0,0.006969
6,8,37934.297702,0.197887,0.002691
6,19,60644.133107,1.909494,0.000378
6,23,54894.373938,1.13833,0.001081
6,27,112054.172662,0.0,0.00275
7,9,97870.458679,1.194,0.002776
8,18,48089.289497,0.0,0.001099
10,29,39560.539622,0.0,0.002569
11,13,47339.998001,0.0,0.00077
11,29,72582.048566,0.0,0.002002
13,14,71671.949635,0.692964,0.001281
13,22,56557.241931,0.0,0.000941
14,20,37062.616169,0.0,0.002219
14,21,51225.582093,0.0,0.001492
14,24,49615.173379,0.520706,0.000791
15,18,45311.441991,0.0,0.000784
15,19,37347.25692,1.092076,0.000741
15,26,49234.0002,0.0,0.002589
15,28,120455.017488,0.0,0.00378
16,23,61364.788648,2.075195,0.000988
16,25,40171.607874,0.0,0.001144
19,24,43985.721995,0.436425,0.0
19,25,39273.468572,0.0,0.000379
20,26,41460.449685,0.0,0.001089
22,32,66601.430855,0.0,0.002361
26,30,68460.613571,0.0,0.001906
