node1,node2,bwd,delay,pkloss
1,3,47178.976819,0.0,0.000421
1,7,59537.282174,0.0,0.000774
1,8,64063.032967,0.0,0.007004
1,10,63755.971223,0.0,0.000981
1,12,95059.072742,0.0,0.000754
1,30,104826.85052,0.0,0.000604
2,3,37507.673861,0.0,0.000375
2,4,35961.742606,0.0,0.000733
2,5,55924.884093,0.0,0.005644
2,17,53325.971223,0.0,0.000467
2,21,44963.629097,1.587629,0.0
2,22,72382.725819,0.502825,0.003333
2,28,118935.947242,0.440836,0.005876
2,31,56274.935545,1.471639,0.001433
3,4,44599.168665,0.0,0.000776
3,5,35127.608392,0.0,0.006469
3,6,40347.130296,0.0,0.000385
3,7,56880.055955,0.0,0.000437
3,12,85575.955236,0.0,0.000768
3,13,38321.678825,0.0,0.00075
3,15,44552.717826,7.113576,0.000778
3,20,40640.127898,0.0,0.000381
3,27,110294.90008,0.0,0.000837
3,31,46114.287998,0.0,0.001468
3,32,91420.423661,0.0,0.001162
4,11,43400.97522,0.0,0.0
4,14,45664.01279,0.0,0.000827
4,16,41174.956035,0.0,0.00075
4,17,41988.441247,0.0,0.000385
5,6,42061.69031,0.0,0.006481
5,9,95724.315684,0.0,0.005591
5,10,42399.88012,0.0,0.005182
5,11,59855.904096,0.0,0.006246
5,15,40527.928072,0.0,0.006387
5,16,58212.885691,0.0,0.006147
6,8,37939.060939,0.110865,0.005535
6,19,60658.057554,0.0,0.00052
6,23,54897.010392,0.033855,0.000955
6,27,112054.076739,0.394225,0.001833
7,9,97864.036771,0.0,0.000463
8,18,48100.235764,0.0,0.006758
10,29,39568.233413,0.0,0.001504
11,13,47331.707805,0.0,0.000792
11,29,72594.780176,0.0,0.00072
13,14,71672.909672,0.0,0.000364
13,22,56554.907565,0.0,0.00047
14,20,37057.505995,3.606796,0.001109
14,21,51221.438849,0.0,0.002162
14,24,49623.053557,0.0,0.000794
15,18,45324.564349,0.0,0.000379
15,19,37358.840927,0.0,0.000741
15,26,49239.488409,0.0,0.006564
15,28,120462.917666,0.0,0.009071
16,23,61370.351719,0.858784,0.000494
16,25,40175.667466,0.729799,0.001459
19,24,43991.782574,0.0,0.0
19,25,39284.764189,0.0,0.000379
20,26,41472.669864,0.0,0.006895
22,32,66595.47562,0.0,0.004721
26,30,68466.56275,73.512554,0.00686
