node1,node2,bwd,delay,pkloss
1,3,105824.175561,0.0,0.000606
1,7,151668.317207,0.0,0.002632
1,8,90516.588529,0.0,0.002137
1,10,115561.073317,0.0,0.003095
1,12,149789.605985,0.0,0.001533
1,30,124374.144638,0.0,0.000678
2,3,130085.091272,0.0,0.001903
2,4,128333.668462,0.0,0.000751
2,5,139937.362857,0.0,0.001336
2,17,166636.696589,0.0,0.002028
2,21,116348.2306,0.0,0.000711
2,22,109186.291642,0.0,0.002906
2,28,122381.382544,0.0,0.001334
2,31,100099.4614,0.0,0.000614
3,4,137185.963092,0.0,0.000689
3,5,131088.630424,0.0,0.0
3,6,95762.625436,0.0,0.000585
3,7,130496.494763,0.0,0.000664
3,12,112662.224439,1.028061,0.000701
3,13,57403.411471,58.335543,0.002098
3,15,95266.753117,0.0,0.002085
3,20,127784.275312,0.0,0.000913
3,27,110633.743641,0.0,0.000598
3,31,92013.574065,0.0,0.001226
3,32,90021.953117,0.0,0.00225
4,11,95115.50768,0.701308,0.002514
4,14,126698.693267,0.0,0.001843
4,16,108768.936764,1.213193,0.00166
4,17,115806.088171,1.262307,0.001004
5,6,124829.590025,0.0,0.000862
5,9,139302.493517,0.0,0.000932
5,10,123655.97207,0.0,0.001738
5,11,127051.97686,0.0,0.001558
5,15,86354.43846,1.163125,0.001127
5,16,94926.471175,0.0,0.000922
6,8,140772.021945,0.0,0.005001
6,19,144350.994514,0.0,0.001034
6,23,141081.169077,0.0,0.001522
6,27,112964.237406,0.0,0.001491
7,9,123497.831421,0.0,0.001341
8,18,142853.812089,0.0,0.0
10,29,90452.381047,0.0,0.001266
11,13,85152.451626,60.994387,0.000596
11,29,94176.269699,0.0,0.000912
13,14,112992.821945,0.0,0.000984
13,22,84410.620387,0.0,0.000428
14,20,98917.067332,0.0,0.0
14,21,141198.882793,0.0,0.001718
14,24,133669.961097,0.0,0.001468
15,18,102548.613605,0.0,0.000709
15,19,88263.381546,0.679374,0.003673
15,26,81952.02394,0.0,0.000854
15,28,118948.612469,0.50962,0.001278
16,23,125951.047277,0.0,0.002078
16,25,125645.497706,0.0,0.001584
19,24,146773.091272,0.0,0.000725
19,25,109248.574564,0.0,0.000626
20,26,103360.510723,0.0,0.000959
22,32,90943.626571,0.0,0.0
26,30,127564.353117,0.0,0.003024
