node1,node2,bwd,delay,pkloss
1,3,105901.210731,0.588179,0.000663
1,7,151664.880822,0.688076,0.000805
1,8,90584.83694,1.511097,0.000441
1,10,115560.131645,0.909805,0.001297
1,12,149788.969782,2.174377,0.001936
1,30,124368.971776,0.529051,0.000679
2,3,130086.940566,0.500441,0.001297
2,4,128336.07499,0.49293,0.000752
2,5,139938.699641,0.634074,0.001337
2,17,166634.926207,0.532031,0.002029
2,21,116347.084164,0.790477,0.000712
2,22,109185.384922,0.554204,0.000727
2,28,122389.102513,0.690103,0.001616
2,31,100101.507778,0.48244,0.001228
3,4,137191.679298,0.51868,0.000689
3,5,131093.793379,0.502944,0.0
3,6,95652.649845,0.651717,0.000558
3,7,130527.929797,0.713468,0.001208
3,12,112656.994116,1.382232,0.001402
3,13,57413.976865,60.56416,0.002798
3,15,95306.453929,1.467705,0.003133
3,20,127792.804148,0.518799,0.000753
3,27,110635.516554,0.570536,0.001794
3,31,92022.106103,0.419021,0.000614
3,32,90023.996809,3.574133,0.0015
4,11,95116.266454,3.04091,0.000838
4,14,126704.02872,1.235366,0.002908
4,16,108764.547268,0.374198,0.001076
4,17,115803.805345,0.490427,0.000546
5,6,124734.399681,0.54872,0.001725
5,9,139301.515756,3.243804,0.001036
5,10,123658.651775,1.080155,0.001416
5,11,127049.93219,2.509952,0.001559
5,15,86355.755884,1.103044,0.001128
5,16,94860.598325,0.416875,0.000818
6,8,140767.184602,1.634717,0.002502
6,19,144349.017652,0.508785,0.001035
6,23,141078.543931,0.492692,0.001506
6,27,112951.87793,0.502944,0.002237
7,9,123527.897886,3.095627,0.002746
8,18,142850.945353,0.488281,0.000998
10,29,90456.673315,0.486612,0.000954
11,13,85150.386917,60.272932,0.000298
11,29,94177.159952,1.052141,0.001471
13,14,113091.360191,1.754403,0.0
13,22,84570.370961,0.593543,0.000428
14,20,98923.478261,0.806928,0.001765
14,21,141332.907858,0.603676,0.00086
14,24,133671.974471,0.509739,0.001468
15,18,102545.464699,1.065016,0.000709
15,19,88267.140008,0.637889,0.001838
15,26,81958.859194,0.993967,0.001709
15,28,119002.624651,0.727177,0.000516
16,23,125945.608297,0.646234,0.001039
16,25,125641.308337,1.991034,0.002378
19,24,146778.213004,0.700235,0.0
19,25,109255.468688,0.428081,0.0
20,26,103363.222976,1.306057,0.000959
22,32,90935.604308,0.507116,0.000584
26,30,127566.956522,3.301024,0.002017
