node1,node2,bwd,delay,pkloss
1,3,106013.863887,0.362515,0.001325
1,7,151671.155658,0.461817,0.002634
1,8,90701.926431,1.121283,0.000714
1,10,115558.556536,0.717402,0.003097
1,12,149797.694698,1.163721,0.001936
1,30,124385.502656,0.399828,0.000939
2,3,130089.229227,0.406981,0.001298
2,4,128338.923524,0.283599,0.0
2,5,139955.412991,0.076056,0.004011
2,17,166634.178611,0.170588,0.0
2,21,116342.459657,0.172615,0.0
2,22,109175.621492,0.296831,0.001794
2,28,122389.078881,0.0,0.001335
2,31,100128.535632,0.399828,0.002457
3,4,137193.200361,0.501633,0.003045
3,5,131088.29992,0.508904,0.002061
3,6,95673.320637,0.560164,0.000558
3,7,130311.45234,0.68748,0.001325
3,12,112668.513581,1.577973,0.001402
3,13,57403.103448,60.143471,0.001192
3,15,95295.942261,2.029538,0.001253
3,20,127785.685646,0.407457,0.000913
3,27,110696.080986,0.656724,0.000754
3,31,92066.376666,0.685573,0.001505
3,32,90024.456249,1.065969,0.00075
4,11,95114.082389,0.831485,0.001677
4,14,126692.333601,0.591516,0.000727
4,16,108764.173599,0.650764,0.0
4,17,115803.628345,0.525832,0.0
5,6,124739.967923,0.362396,0.000862
5,9,139293.360064,2.642035,0.001866
5,10,123646.615878,1.236081,0.004957
5,11,127052.083793,1.977682,0.000554
5,15,86339.214114,0.390887,0.001692
5,16,94894.562951,0.487924,0.002767
6,8,140772.617019,1.988411,0.002525
6,19,144353.324647,0.57292,0.0
6,23,141080.978348,0.498891,0.002285
6,27,113022.255187,0.636339,0.0
7,9,123527.577428,1.180768,0.000549
8,18,142846.992783,0.782847,0.002183
10,29,90448.460305,0.36788,0.000477
11,13,85138.420209,59.116125,0.002006
11,29,94176.253383,1.978993,0.000736
13,14,113164.0417,0.571012,0.000527
13,22,84740.52927,5.210757,0.001713
14,20,98909.318364,1.428604,0.000885
14,21,141349.823577,0.0,0.002478
14,24,133669.214114,0.0,0.001468
15,18,102538.0834,1.582265,0.000537
15,19,88260.609463,1.218677,0.001127
15,26,81946.928629,0.816226,0.000855
15,28,118978.267843,0.97084,0.000516
16,23,125937.177225,1.605988,0.000656
16,25,125643.524105,1.532793,0.000811
19,24,146778.614814,2.330422,0.000726
19,25,109255.166884,1.80316,0.00069
20,26,103350.593424,3.140211,0.001918
22,32,90935.966319,0.535488,0.00154
26,30,127568.263005,1.834273,0.001009
