node1,node2,bwd,delay,pkloss
1,3,106067.864,0.404239,0.000663
1,7,151667.88,0.836134,0.002634
1,8,90757.776,0.589609,0.000715
1,10,115562.152,0.58198,0.000774
1,12,149794.008,0.609517,0.004601
1,30,124379.2056,0.413179,0.000679
2,3,130086.664,0.41461,0.001269
2,4,128330.904,0.513911,0.001503
2,5,139957.672,0.732422,0.001337
2,17,166633.328,0.741482,0.0
2,21,116342.904,0.728965,0.000713
2,22,109180.176,0.851631,0.003634
2,28,122381.632,0.720263,0.001335
2,31,100118.648,0.635028,0.001842
3,4,137189.792,0.463486,0.001378
3,5,131092.712,0.533938,0.00103
3,6,95605.736,0.556707,0.001171
3,7,130292.88,0.571847,0.001208
3,12,112659.52,0.732303,0.000701
3,13,57408.0,59.950471,0.002099
3,15,95335.104,0.454783,0.001254
3,20,127789.68,0.458241,0.000913
3,27,110673.808,0.648618,0.000754
3,31,92050.0,0.642776,0.00301
3,32,90021.056,0.749588,0.000424
4,11,95114.528,0.530958,0.001677
4,14,126698.952,0.638604,0.0
4,16,108765.416,0.514984,0.001661
4,17,115802.928,0.948548,0.0
5,6,124674.984,0.590444,0.001725
5,9,139298.392,0.614762,0.002072
5,10,123657.024,0.504732,0.001739
5,11,127049.456,0.621438,0.00166
5,15,86348.616,0.780821,0.0
5,16,94891.672,0.576735,0.003689
6,8,140774.088,0.590563,0.001251
6,19,144352.52,0.584722,0.00111
6,23,141081.672,0.443339,0.001506
6,27,113005.304,0.73576,0.0019
7,9,123547.304,0.640273,0.001342
8,18,142849.416,0.391126,0.001091
10,29,90451.48,0.675201,0.000633
11,13,85145.832,59.974313,0.000298
11,29,94176.368,0.659943,0.001471
13,14,113159.024,0.577569,0.001053
13,22,84417.576,0.552416,0.000648
14,20,98918.248,0.421643,0.000443
14,21,141371.28,0.454187,0.001239
14,24,133672.208,0.540495,0.001468
15,18,102543.128,0.737429,0.002128
15,19,88264.104,0.602722,0.001838
15,26,81984.648,0.67544,0.000855
15,28,118983.192,0.662684,0.001279
16,23,125949.128,0.513434,0.002079
16,25,125642.84,0.478625,0.001621
19,24,146775.808,1.443267,0.00245
19,25,109251.704,0.605464,0.00069
20,26,103395.352,0.568867,0.00192
22,32,90939.0,0.659108,0.00154
26,30,127566.784,0.509262,0.002084
