node1,node2,bwd,delay,pkloss
1,3,105970.824187,0.415444,0.001324
1,7,151665.743365,0.548601,0.000804
1,8,90658.654959,0.813127,0.007129
1,10,115560.774297,3.192425,0.011019
1,12,149794.79545,0.344753,0.006771
1,30,124374.152864,0.423312,0.000939
2,3,130084.382359,0.322342,0.001297
2,4,128333.624663,0.520349,0.002253
2,5,139924.150868,5.121708,0.005344
2,17,166633.846154,0.481248,0.001594
2,21,116338.653098,0.648618,0.0
2,22,109182.895341,0.846863,0.002905
2,28,122383.733413,0.502706,0.001077
2,31,100089.60479,0.581264,0.006955
3,4,137190.947915,0.729203,0.000689
3,5,131088.221912,0.59998,0.002234
3,6,95636.272201,0.654936,0.000557
3,7,130455.469966,0.53823,0.001328
3,12,112671.762123,0.400305,0.005978
3,13,57405.875075,61.827183,0.007691
3,15,95326.984634,0.288963,0.007817
3,20,127788.824586,1.414537,0.000913
3,27,110623.643983,0.452161,0.008284
3,31,92009.794452,0.312328,0.00858
3,32,90016.387947,0.292897,0.00075
4,11,95106.948713,0.528932,0.003352
4,14,126700.005989,0.432849,0.009446
4,16,108757.501497,0.447512,0.00332
4,17,115799.840351,0.628471,0.000546
5,6,124709.55897,0.853658,0.000862
5,9,139300.866095,0.437379,0.001035
5,10,123651.893403,1.252174,0.006083
5,11,127049.932136,0.514865,0.001106
5,15,86356.655358,0.924826,0.007346
5,16,94896.210715,0.585794,0.004608
6,8,140773.32269,1.135111,0.006728
6,19,144349.798443,0.46885,0.001109
6,23,141082.562363,0.462055,0.0
6,27,112950.077829,0.602722,0.009689
7,9,123512.991419,0.763655,0.0
8,18,142852.902196,1.24228,0.006983
10,29,90451.023056,1.780272,0.008576
11,13,85147.92016,61.207771,0.006551
11,29,94174.762475,0.86832,0.002205
13,14,113071.540074,0.494003,0.000526
13,22,84586.467066,1.638174,0.007141
14,20,98912.450344,0.9619,0.007935
14,21,141326.293525,0.799894,0.013617
14,24,133671.879429,0.988722,0.007762
15,18,102541.203713,0.482321,0.009924
15,19,88263.536926,1.236439,0.007346
15,26,81972.939415,1.106501,0.008592
15,28,118983.355624,0.918865,0.008254
16,23,125945.027442,0.630736,0.002078
16,25,125642.610778,0.566006,0.00162
19,24,146777.413174,0.466585,0.0
19,25,109250.826347,0.403523,0.0
20,26,103385.182081,0.500321,0.001918
22,32,90936.007183,0.49448,0.002919
26,30,127569.796407,0.515938,0.002016
