node1,node2,bwd,delay,pkloss
1,3,105922.742081,1.152873,0.001215
1,7,151673.052863,0.640512,0.002635
1,8,90616.25662,0.77343,0.001323
1,10,115562.850005,0.480056,0.003244
1,12,149792.201459,0.556231,0.001937
1,30,124382.32967,0.751972,0.006111
2,3,130085.596083,2.645612,0.00127
2,4,128331.008294,1.868129,0.000931
2,5,139924.580793,1.86038,0.001579
2,17,166634.148096,1.556635,0.001596
2,21,116345.494154,1.08254,0.000713
2,22,109178.531322,5.448103,0.006582
2,28,122382.324373,2.785325,0.002695
2,31,100080.119916,5.023956,0.001229
3,4,137186.089737,1.074672,0.000689
3,5,131089.701209,1.640439,0.002062
3,6,95672.75707,1.975417,0.000586
3,7,130578.690916,0.774026,0.001208
3,12,112654.022184,0.494003,0.002805
3,13,57410.116918,59.92794,0.0028
3,15,95260.613571,0.560999,0.002087
3,20,127791.410013,0.46742,0.0
3,27,110594.543819,1.236558,0.00359
3,31,92005.204357,0.764251,0.001227
3,32,90025.438193,0.632644,0.000849
4,11,95111.717798,0.564694,0.005033
4,14,126697.87149,0.733018,0.000923
4,16,108763.721395,0.579119,0.0
4,17,115799.940042,0.580311,0.00201
5,6,124743.167783,3.040671,0.001465
5,9,139296.836215,0.582576,0.004666
5,10,123650.868392,0.61965,0.00522
5,11,127046.883182,0.670075,0.003876
5,15,86345.925852,0.535011,0.002451
5,16,94878.297192,2.488732,0.002457
6,8,140769.117618,0.666857,0.001251
6,19,144358.944844,2.750993,0.00555
6,23,141090.642422,1.175642,0.007533
6,27,112920.891376,2.005816,0.003165
7,9,123542.472269,0.56839,0.006044
8,18,142847.702608,2.183437,0.005992
10,29,90454.258019,0.496387,0.000954
11,13,85145.553002,60.105324,0.00626
11,29,94174.270011,0.810742,0.005886
13,14,113080.459678,0.682116,0.000985
13,22,84444.096313,3.587604,0.007155
14,20,98919.876087,0.635266,0.000883
14,21,141319.436395,0.494003,0.001239
14,24,133670.958329,0.502348,0.005876
15,18,102543.82256,3.115416,0.005914
15,19,88262.512241,0.681639,0.005516
15,26,81964.816628,0.686526,0.000855
15,28,118948.144299,0.640035,0.001279
16,23,125948.675927,0.570297,0.0052
16,25,125640.163885,0.555754,0.00555
19,24,146773.751624,0.612617,0.001452
19,25,109260.243756,0.757575,0.000627
20,26,103372.503248,0.7478,0.00192
22,32,90933.511839,2.442718,0.005845
26,30,127567.47077,0.580668,0.006255
