node1,node2,bwd,delay,pkloss
1,3,105978.920483,0.516891,0.000607
1,7,151666.902125,0.649929,0.0
1,8,90676.903432,0.465751,0.000881
1,10,115563.296089,0.473619,0.003241
1,12,149791.779729,0.595808,0.001533
1,30,124376.161213,0.787854,0.000678
2,3,130082.985134,0.707865,0.000634
2,4,128322.873391,3.211498,0.0
2,5,139923.008779,1.104236,0.001577
2,17,166634.844374,0.674844,0.0
2,21,116342.268782,0.443339,0.000713
2,22,109183.631285,1.291156,0.001793
2,28,122378.976354,2.39265,0.001616
2,31,100079.704797,1.467586,0.000614
3,4,137188.793774,0.664353,0.001521
3,5,131090.292328,0.758648,0.00103
3,6,95713.179687,0.702977,0.000585
3,7,130320.790183,3.680348,0.001207
3,12,112656.737504,0.588059,0.001993
3,13,57401.065549,60.25362,0.001399
3,15,95316.069041,0.615358,0.000626
3,20,127787.70428,0.604987,0.000913
3,27,110665.860521,0.657558,0.001506
3,31,91997.972663,0.628948,0.002006
3,32,90017.894842,0.696659,0.0015
4,11,95107.94772,0.709176,0.000859
4,14,126698.337823,0.601888,0.001453
4,16,108763.037015,0.847101,0.00083
4,17,115799.916193,0.544786,0.002008
5,6,124795.881883,0.637054,0.000862
5,9,139297.565842,0.523806,0.001035
5,10,123655.689638,0.457764,0.003477
5,11,127049.305666,0.897527,0.001558
5,15,86352.631894,0.60463,0.001127
5,16,94889.123017,0.725985,0.000409
6,8,140773.136531,0.501394,0.001682
6,19,144356.089385,0.64528,0.001109
6,23,141087.182761,0.545263,0.000761
6,27,113000.742219,0.733137,0.000745
7,9,123528.939439,0.665665,0.000549
8,18,142848.308061,0.546694,0.0
10,29,90454.02214,0.664711,0.000953
11,13,85148.507582,60.210466,0.00401
11,29,94174.229848,0.712752,0.002205
13,14,113230.054852,0.486732,0.000526
13,22,84509.984038,0.751257,0.001712
14,20,98920.586417,0.509501,0.000882
14,21,141478.519405,0.571966,0.000862
14,24,133675.179569,0.604153,0.000647
15,18,102544.628891,0.645876,0.001611
15,19,88261.884911,0.746608,0.001837
15,26,81967.762147,0.614405,0.000854
15,28,118965.730819,0.580072,0.000516
16,23,125946.770428,0.900149,0.001312
16,25,125644.980048,0.741243,0.001584
19,24,146777.238627,0.852108,0.002449
19,25,109253.790902,1.397252,0.00069
20,26,103375.715854,2.741575,0.000959
22,32,90937.196448,0.682473,0.000584
26,30,127569.018356,1.455069,0.004032
