node1,node2,bwd,delay,pkloss
1,3,105929.036785,0.506997,0.000663
1,7,151673.545154,0.472665,0.002634
1,8,90603.744988,0.762463,0.001425
1,10,115559.751403,0.411987,0.003097
1,12,149793.857257,0.54419,0.004602
1,30,124376.728148,0.599623,0.0
2,3,130081.026464,0.489593,0.002539
2,4,128326.960706,0.670791,0.00093
2,5,139962.582197,0.635386,0.001337
2,17,166632.028869,0.661135,0.001595
2,21,116337.65838,0.815153,0.000713
2,22,109170.842021,0.689864,0.003634
2,28,122378.909383,0.62871,0.001335
2,31,100116.134723,0.592232,0.001228
3,4,137196.784605,3.854275,0.000689
3,5,131095.206976,0.741243,0.00103
3,6,95758.14774,0.55325,0.000585
3,7,130337.736795,0.497818,0.000664
3,12,112664.538893,0.986814,0.0
3,13,57405.541299,62.633157,0.001399
3,15,95322.016638,0.656009,0.000627
3,20,127795.31322,0.581264,0.000913
3,27,110639.334403,0.496984,0.0
3,31,92069.89575,0.584602,0.002454
3,32,90013.432237,1.077771,0.003001
4,11,95110.737771,1.3659,0.000838
4,14,126706.849754,0.805259,0.001844
4,16,108757.417803,0.644922,0.000831
4,17,115797.578188,0.48399,0.001093
5,6,124825.169891,0.525713,0.001725
5,9,139292.165196,1.314044,0.001866
5,10,123660.242558,0.405431,0.000708
5,11,127041.186848,1.101136,0.001107
5,15,86354.238749,0.673532,0.000564
5,16,94876.639936,0.680089,0.002767
6,8,140766.680032,0.771523,0.005003
6,19,144350.136327,0.535965,0.00111
6,23,141090.468077,0.576019,0.001523
6,27,112965.74178,0.495791,0.001266
7,9,123566.511628,0.908852,0.002684
8,18,142845.797915,0.717402,0.002183
10,29,90458.197855,0.443935,0.000633
11,13,85143.199679,59.895992,0.002006
11,29,94165.597434,0.602961,0.000736
13,14,113078.011227,1.191378,0.000984
13,22,84558.957498,0.731945,0.000857
14,20,98922.98687,0.62418,0.000882
14,21,141278.0834,0.511289,0.001724
14,24,133669.165998,0.631571,0.001468
15,18,102536.888532,5.53143,0.003547
15,19,88260.609463,0.563741,0.003676
15,26,81986.240353,0.560999,0.000855
15,28,118983.999198,0.55778,0.0
16,23,125937.177225,1.317382,0.001039
16,25,125637.265437,1.31619,0.000811
19,24,146774.474739,0.684857,0.00245
19,25,109248.460305,1.296401,0.00069
20,26,103396.123083,0.615835,0.002878
22,32,90932.381716,0.677586,0.000584
26,30,127566.976744,2.534986,0.002084
